Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.92501757521132,48.37428800118962,47.36342871878213,48.16693115234375,2165400,0.0,0,,,,,,,,,,48.59028244018555
2017-01-26,48.38292694091797,48.503883730938206,48.02005657085724,48.38292694091797,1616000,0.0,0,0.004484317007680261,1.0044843170076803,,,,,,,,47.86454391479492
2017-01-27,48.382931315104166,48.607564903189584,47.95094085693359,48.59892654418945,1117000,0.0,0,0.004464376525530334,1.0089687132127927,,,,,,,,47.56215286254883
2017-01-30,48.115096688092336,48.17557508937907,47.06968055633501,47.63990783691406,1326700,0.0,0,-0.019733331072722016,0.9890583995529464,,,,,,,,47.03511428833008
2017-01-31,47.42391148337492,48.14101721856645,47.18199788394915,47.40663146972656,1123400,0.0,0,-0.004896658658242514,0.9842153181772679,,,,,,,,47.3375129699707
2017-02-01,47.950943036152346,48.80628563236598,46.97464363348595,47.35479736328125,940000,0.0,0,-0.001093393578879609,0.983139183468138,,,,,,,,47.04375076293945
2017-02-02,46.94008045607573,47.00055885099953,46.17977639668675,46.61176681518555,1106700,0.0,0,-0.015690713284982727,0.9677130284211074,,,,,,,,47.27702713012695
2017-02-03,47.35479924837161,47.90774655463917,47.23383914127791,47.760868072509766,1415000,0.0,0,0.024652600316147133,0.9915696709315013,,,,,,,,47.138790130615234
2017-02-06,47.51031736346593,47.86454944702576,46.94009002661776,47.017845153808594,685600,0.0,0,-0.015557148533672516,0.9761436742793351,,,,47.493031014526366,,,,46.88824081420898
2017-02-07,47.27702714429685,47.44118229838887,46.79319674343228,47.09558868408203,541000,0.0,0,0.0016534898615434557,0.9777577179481658,,,,47.493031014526366,,,,47.017845153808594
2017-02-08,46.836410613834566,46.836410613834566,45.66139589150936,46.240264892578125,961700,0.0,0,-0.01816144176987433,0.960000228088605,,,,47.23384076193767,,,,46.62041473388672
2017-02-09,47.45847188602434,47.70038548736343,46.44761250246701,47.48439025878906,766500,0.0,0,0.026905671260776698,0.9858296786358276,,,,47.23384076193767,,,,45.81689453125
2017-02-10,47.85590244465068,48.1582977429656,47.45847201400031,48.00278091430664,818600,0.0,0,0.010917075120736808,0.9965920552937467,,,,47.23384076193767,,,,42.57697296142578
2017-02-13,48.24469148551543,48.62484187845274,47.87317945103845,47.97685623168945,852300,0.0,0,-0.0005400662653997079,0.9960538295443172,,,,47.23384076193767,,,,42.55105972290039
2017-02-14,47.86454637899008,48.61620888942193,47.829986349680944,48.28789520263672,1142900,0.0,0,0.006483104466978862,1.0025113505759873,,,,47.14311888498105,,,,42.99168014526367
2017-02-15,48.2360529088696,48.676681696512354,48.02005769425885,48.41748809814453,947900,0.0,0,0.002683755317227643,1.0052018457436767,,,,47.16903879401086,,,,42.89665222167969
2017-02-16,48.2360517549488,48.34836689086524,47.61398449708702,47.985496520996094,1079400,0.0,0,-0.008922221992862744,0.9962332117283162,,,,47.16903879401086,,,,43.05215835571289
2017-02-17,47.63125934998239,47.76949613721967,47.251105713211146,47.61397933959961,1009000,0.0,0,-0.007742280654195688,0.9885200946060849,,,,47.16903879401086,,,,43.648319244384766
2017-02-21,47.81270255613059,48.08053781836924,47.37207375265465,47.89046096801758,1248500,0.0,0,0.005806732229751477,0.9942601660991911,,,,47.16903879401086,,,,43.57918930053711
2017-02-22,47.579425431504966,47.760860620096224,47.30295182151102,47.50166702270508,885600,0.0,0,-0.008118400563572492,0.9861883638063937,47.67187347412109,48.8678771930658,46.47586975517638,47.56214709948968,,,,45.02204895019531
2017-02-23,47.518946077599765,48.1323716814216,46.68088361029435,47.985496520996094,1548000,0.0,0,0.010185526711299575,0.9962332117283166,47.66280174255371,48.84619783999895,46.47940564510847,47.67878265340335,,,,44.93563079833984
2017-02-24,47.32886810329137,47.821336905343394,47.16471293454912,47.752220153808594,943100,0.0,0,-0.004861393214623311,0.9913901303526381,47.63126640319824,48.768442741248506,46.49409006514797,47.67878265340335,,,,43.993896484375
2017-02-27,47.75222171471529,48.17557048324552,47.65718329440126,47.88181686401367,1038900,0.0,0,0.002713941043738899,0.9940807047177598,47.595410919189455,48.64961224615646,46.54120959222245,47.67878265340335,,,,44.01118469238281
2017-02-28,47.63990324861884,47.87317847218293,47.268391221738106,47.28567123413086,994300,0.0,0,-0.012450355248128764,0.9817040467987135,47.57769908905029,48.64027582716354,46.51512235093704,47.67878265340335,,,,43.11264801025391
2017-03-01,48.59891264911023,49.12594138472587,47.48437679469272,48.77170944213867,1269300,0.0,0,0.0314268185101958,1.0125558817081814,47.645952987670896,48.82602401961594,46.46588195572585,47.90341249751011,,,,43.46687316894531
2017-03-02,48.788994842690805,48.814913210970666,47.59670046444139,47.64854049682617,703300,0.0,0,-0.02302910761504051,0.9892376233420815,47.66064014434814,48.83305507653113,46.488225212165155,47.90341249751011,47.39366863811762,,,43.01760482788086
2017-03-03,47.89045679419489,48.65076083351279,47.76085835373635,48.59028244018555,1033700,0.0,0,0.019764339758152838,1.0087892518313621,47.759565925598146,48.894152372155155,46.62497947904114,47.90341249751011,47.39366863811762,,,43.04353332519531
2017-03-06,48.01141908805853,48.227414316381925,47.544868603881845,47.86454391479492,927500,0.0,0,-0.014935877894597716,0.9937220987446264,47.764749717712405,48.9002696879692,46.62922974745561,47.90341249751011,47.39366863811762,,,42.84844207763672
2017-03-07,47.92502659234778,48.35701708754954,47.5103161124532,47.56215286254883,930200,0.0,0,-0.006317641985357447,0.9874441182918198,47.791965103149415,48.87912410989398,46.70480609640485,47.90341249751011,47.39366863811762,,,41.894718170166016
2017-03-08,48.08053357722304,48.253327103218346,47.0178342765655,47.03511428833008,956500,0.0,0,-0.011081049584568903,0.9765022010550372,47.788941383361816,48.88422525498197,46.69365751174166,48.071887830645686,47.39366863811762,,,40.58550262451172
2017-03-09,47.08695772502292,47.71766336877646,47.08695772502292,47.3375129699707,724500,0.0,0,0.00642921115885664,0.9827803399027083,47.843803787231444,48.706212118040874,46.981395456422014,48.071887830645686,47.39366863811762,,,41.253116607666016
2017-03-10,47.65717628183459,48.02004989729044,46.464881967943775,47.04375076293945,961700,0.0,0,-0.006205695834033409,0.9766815040416041,47.82177181243897,48.74105697493741,46.90248664994053,47.79541167633482,47.39366863811762,,,41.16640853881836
2017-03-13,46.95735188345021,47.56213906039342,46.845036760285375,47.27702713012695,611500,0.0,0,0.004958711059477761,0.9815245854172826,47.78548412322998,48.73054223789063,46.840426008569324,47.79541167633482,47.39366863811762,,,41.98139953613281
2017-03-14,46.70679976272559,47.23382524305799,46.35256779288907,47.138790130615234,573100,0.0,0,-0.002923978259699589,0.9786546288681618,47.74358081817627,48.725002160395725,46.762159475956814,47.58374050192987,47.39366863811762,,,42.65769577026367
2017-03-15,47.441188027211815,47.94229849888649,46.60312555360264,46.88824081420898,1106300,0.0,0,-0.00531514100620778,0.9734529415193496,47.67359809875488,48.68917767666434,46.65801852084542,47.50166431320093,47.39366863811762,,,41.91205596923828
2017-03-16,47.11288359258762,47.47575733194155,46.70681475756724,47.017845153808594,1011400,0.0,0,0.0027641117975221174,0.9761436742793358,47.60361595153809,48.59692116179409,46.610310741282085,47.354792440219306,47.39366863811762,,,43.13456726074219
2017-03-17,46.94872844210452,47.33752055764849,46.36985944877772,46.62041473388672,2282300,0.0,0,-0.008452757003681644,0.9678925689999716,47.53536186218262,48.60015497161143,46.470568752753806,47.354792440219306,47.73925458880747,,,42.753074645996094
2017-03-20,46.48216005217144,46.48216005217144,45.799614522103695,45.81689453125,768700,0.0,0,-0.017235372255336667,0.9512105802700829,47.44550762176514,48.74818862678002,46.142826616750256,47.02647081266102,47.462777953414786,,,43.21259307861328
