Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.0803310359495,19.197916999749072,18.939227281315357,18.98626136779785,782300,0.0,0,,,,,,,,,,20.54403114318848
2017-01-26,18.97840668867551,19.09599405214954,18.876499334874847,19.009763717651367,625400,0.0,0,0.0012378608615057907,1.0012378608615058,,,,,,,,20.22748565673828
2017-01-27,19.078307314189026,19.078307314189026,18.32210755885663,18.345739364624023,716600,0.117,0,-0.03493069997554832,0.9662639215395927,,,,,,,,20.100866317749023
2017-01-30,18.361486826613373,18.400873157605197,17.8809856079924,17.951879501342773,890900,0.0,0,-0.02146873753372558,0.9455194550197508,,,,,,,,19.58648109436035
2017-01-31,17.99913495435831,18.37723457775036,17.99913495435831,18.227569580078125,758000,0.0,0,0.015357170747203996,0.9600399587352924,,,,,,,,19.349063873291016
2017-02-01,18.25120726766815,18.39299504786621,18.188190643406216,18.24333000183105,620300,0.0,0,0.0008646474607427734,0.9608700548478244,,,,,,,,19.26201438903809
2017-02-02,18.25120995004257,18.479644683152003,18.180316049524283,18.432382583618164,699400,0.0,0,0.010362832978855208,0.9708273907405959,,,,,,,,19.26201438903809
2017-02-03,18.57417322530792,18.802609495788456,18.503279313947427,18.67657470703125,577700,0.0,0,0.013247995602593043,0.9836889077440042,,,,,,,,19.103736877441406
2017-02-06,18.708078566429705,18.81835728562108,18.574168049225232,18.76321792602539,575400,0.0,0,0.004639138619006111,0.9882523769450073,,,,18.539451303870734,,,,19.53107643127441
2017-02-07,18.826233828456274,18.928636780144565,18.558412804335106,18.58204460144043,719600,0.0,0,-0.009655770417379528,0.9787100388787967,,,,18.488489830070968,,,,19.45194435119629
2017-02-08,18.58203913879689,18.652933006837088,18.39298932483448,18.60567092895508,492600,0.0,0,0.0012714600584275981,0.9799544296020132,,,,18.479646461090713,,,,19.618133544921875
2017-02-09,18.605682541829783,18.81048550795925,18.605682541829783,18.7002067565918,504500,0.0,0,0.0050810222322914544,0.9849335998454535,,,,18.404811194068483,,,,19.618133544921875
2017-02-10,18.652943907465417,19.02316648835924,18.58992726598487,18.968027114868164,669100,0.0,0,0.014321785943995469,0.999039608031489,,,,18.511150721358774,,,,19.57064247131348
2017-02-13,18.920757123406776,19.03891308913232,18.80260115768124,18.90500259399414,520300,0.0,0,-0.0033226713823401033,0.9957201277160584,,,,18.6096145693283,,,,19.602294921875
2017-02-14,18.84199159016304,18.90500822414613,18.629309887056984,18.857746124267575,476700,0.0,0,-0.0024996806793128323,0.9932311453508037,,,,18.6096145693283,,,,19.823884963989254
