Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.33387582388998,27.53228884973012,27.17325498301708,27.447254180908203,6694800,0.0,0,,,,,,,,,,25.44904518127441
2017-02-07,27.47560602435197,27.494503022263352,26.927605699740177,26.984294891357425,5338600,0.0,0,-0.016867235115737178,0.9831327648842628,,,,,,,,25.420583724975582
2017-02-08,26.94650472590733,27.14491781256064,26.87091853068935,27.05988311767578,3298700,0.0,0,0.0028011933097635833,0.985886709807866,,,,,,,,26.17020034790039
2017-02-09,27.078777300040876,27.12601799134384,26.748087054569577,27.040985107421875,4931400,0.0,0,-0.0006983773792268444,0.9851981888312558,,,,,,,,25.2592716217041
2017-02-10,27.09766982124282,27.20160148748147,26.90870348301193,26.95594596862793,4791300,0.0,0,-0.0031448239942488687,0.9820999139279287,,,,,,,,24.7943172454834
2017-02-13,27.144914898480398,27.68346670685814,27.01263952157831,27.55119132995605,10158900,0.0,0,0.022082154416724453,1.0037867958799371,,,,,,,,24.699438095092773
2017-02-14,27.81573955160136,27.966911902252736,27.031532306803644,27.069324493408203,9169600,0.0,0,-0.01748987297053539,0.9862306923304963,,,,,,,,24.59505653381348
2017-02-15,27.078777963206,28.070846921799017,27.078777963206,27.966917037963867,14333000,0.0,0,0.03315903005907073,1.0189331455026613,,,,,,,,24.395790100097656
2017-02-16,26.4929816659831,26.51187685899996,25.170220840503976,25.378084182739254,49246900,0.0,0,-0.09256768816206606,0.9246128598317779,,,,26.620533881151495,,,,25.2213191986084
2017-02-17,25.037944047426727,25.30249655782187,24.60332399690243,25.13242721557617,20858700,0.0,0,-0.009679886211827138,0.9156627125586142,,,,26.337085459350725,,,,25.781156539916992
2017-02-21,25.151328171656942,25.567051293615894,25.09463718056696,25.46312141418457,12650300,0.0,0,0.013158068489439456,0.9277110652436864,,,,26.337085459350725,,,,25.895023345947266
2017-02-22,25.48201711639616,25.5670518026072,24.867879117629588,25.000154495239254,9682300,0.0,0,-0.01818186040174219,0.9108435521622742,,,,26.337085459350725,,,,25.9329776763916
2017-02-23,25.11353039085172,25.21746205672853,24.63166785194546,24.735599517822266,10041000,0.0,0,-0.010582133701108387,0.9012048839125005,,,,26.337085459350725,,,,25.999399185180664
2017-02-24,24.66001603696477,24.943463772170265,24.5938783522246,24.93401527404785,11647300,0.0,0,0.008021465422037855,0.9084338677269763,,,,26.33236263701181,,,,26.33151054382324
2017-02-27,24.990704492879065,25.085185863178328,24.867875828103426,25.009599685668945,8026700,0.0,0,0.003031377449253636,0.9111876736677421,,,,26.33236263701181,,,,26.397932052612305
2017-02-28,24.93401805439624,25.06629524074332,24.70725948052304,24.83953666687012,8232000,0.0,0,-0.00679990967213584,0.9049916797924379,,,,26.33236263701181,,,,26.189178466796875
2017-03-01,25.57649953781036,25.69932821516716,25.30250029206724,25.349740982055664,9781300,0.0,0,0.02054000934188238,0.9235802173497004,,,,25.55287760561228,,,,26.976749420166016
2017-03-02,25.26470536153381,25.31194785188723,24.82063676491213,24.858428955078125,7704700,0.0,0,-0.019381343080598912,0.9056799922947918,,,,25.14660328369588,,,,26.67310905456543
2017-03-03,24.773395932715456,25.056845487457856,24.641120555105783,25.000154495239254,6842700,0.0,0,0.005701307207194972,0.9108435521622744,,,,25.14660328369588,,,,26.350488662719727
2017-03-06,24.96235534526799,25.14187316635962,24.6978028616654,25.085182189941406,6478800,0.0,0,0.003401086770017603,0.9139414101170894,25.94309206008911,28.172874733349047,23.713309386829174,25.14660328369588,,,,26.29355812072754
2017-03-07,24.915122353062607,24.952914546883516,23.93250008408227,24.31987953186035,23495000,0.0,0,-0.0305081562607874,0.8860587427640328,25.786723327636718,28.011208338442298,23.562238316831138,24.815914149624717,,,,26.160707473754883
2017-03-08,24.48118598558315,24.576074668132915,24.32936481744396,24.367321014404297,12078500,0.11,0,0.0019507285174580336,0.8877872028216857,25.65587463378906,27.89115412514017,23.420595142437953,24.815914149624717,,,,25.80013656616211
2017-03-09,24.22499276263864,24.48118989361438,23.99726097407611,24.130104064941406,7790600,0.0,0,-0.00973504429652583,0.8791445550763278,25.509385681152345,27.74138633927614,23.27738502302855,24.815914149624717,,,,25.73371124267578
2017-03-10,24.253459980158517,24.28192713462397,23.864417918388103,24.1965274810791,6840800,0.0,0,0.002752719837383566,0.8815645937330142,25.367162799835206,27.552163825098177,23.182161774572236,24.78187306677763,,,,26.33151054382324
2017-03-13,24.30089946292345,24.689941432244936,24.253454216755536,24.623519897460938,6783600,0.0,0,0.01764684691701035,0.8971214291660772,25.250541496276856,27.32916373669118,23.171919255862534,24.78187306677763,,,,26.587709426879883
2017-03-14,24.6235216981519,25.05051808578241,24.509654908873035,25.003074645996094,7634200,0.0,0,0.015414317291586599,0.9109499435243247,25.12313566207886,26.91121448832581,23.335056835831907,24.588182885137666,25.967632420093558,,,27.00521850585937
2017-03-15,25.14540287015436,25.49649042354376,24.99358171459433,25.44904518127441,10563800,0.0,0,0.017836627758487822,0.9271982185735835,25.04212169647217,26.599792471477773,23.484450921466564,24.68045417096593,25.967632420093558,,,26.95777130126953
2017-03-16,25.382627525367948,25.61035929346013,25.164384807177672,25.420583724975582,10592700,0.0,0,-0.0011183703001860223,0.9261612676235454,24.914805030822755,25.72729217405089,24.10231788759462,24.737388605924117,25.967632420093558,,,27.51761054992676
2017-03-17,25.572404687933773,26.18917844754408,25.477515999566528,26.17020034790039,15365600,0.0,0,0.029488568438666984,0.9534724375491049,24.95441083908081,25.918283694693702,23.99053798346792,25.02679818296609,25.967632420093558,,,27.849720001220703
2017-03-20,26.027866508204607,26.046844606599947,24.99358367372257,25.2592716217041,19573300,0.0,0,-0.03480786215186049,0.9202841003772972,24.96075305938721,25.9309449911818,23.990561127592617,25.02679818296609,25.967632420093558,,,28.267230987548828
2017-03-21,25.335182190321497,25.39211467562248,24.566585494428395,24.7943172454834,17554800,0.0,0,-0.018407275680158208,0.903344177237586,24.92731285095215,25.871412366010038,23.98321333589426,25.02679818296609,25.967632420093558,,,29.42487335205078
2017-03-22,24.70892714725136,25.078991132178093,24.595060331199942,24.699438095092773,7313900,0.0,0,-0.003826649044264663,0.8998873961051177,24.912277030944825,25.860873871730966,23.963680190158684,25.02679818296609,25.967632420093558,,,29.14020156860352
2017-03-23,24.689945230897248,25.050520107993957,24.585567483119963,24.59505653381348,6979300,0.0,0,-0.004226070280523131,0.8960844087246205,24.905249881744385,25.86111129462005,23.949388468868722,25.221316332149808,25.967632420093558,,,29.38691520690918
2017-03-24,24.73738868581476,24.794321180150483,24.16805831290338,24.395790100097656,11061600,0.0,0,-0.008101889639565152,0.8888244317373986,24.878338623046876,25.85969141032513,23.89698583576862,25.178618380223732,25.18814738869403,,,29.377424240112305
2017-03-27,23.9593044241088,25.249786350460752,23.92134822163899,25.2213191986084,12584000,0.0,0,0.03383899825025294,0.9189013601277425,24.888924598693848,25.880338343244826,23.89751085414287,25.055263334591537,25.02679818296609,,,29.519758224487305
2017-03-28,25.28773684301641,25.87604522160573,25.2308043579436,25.781156539916992,12824500,0.0,0,0.022196988860895273,0.9392982033827595,24.93600559234619,26.001089182125185,23.870922002567198,25.055263334591537,25.02679818296609,,,29.149696350097656
2017-03-29,25.74320036918201,26.132244145482066,25.619846349758383,25.895023345947266,6146900,0.0,0,0.00441666788120898,0.9434467715885174,24.96326971054077,26.09585246458571,23.830686956495832,25.055263334591537,25.02679818296609,,,29.273048400878903
2017-03-30,25.9614448238203,26.094287892118743,25.809623657236056,25.9329776763916,4714800,0.0,0,0.0014656997963384821,0.9448295813294909,25.016997146606446,26.224877066815107,23.809117226397785,25.026796183560528,25.02679818296609,,,28.865028381347656
2017-03-31,25.781156484660077,26.094287866666026,25.67677875404107,25.999399185180664,7166600,0.0,0,0.0025612758248556577,0.9472495504947587,25.066959381103516,26.349128707657854,23.784790054549177,25.026796183560528,25.02679818296609,,,29.377424240112305
2017-04-03,26.32202149401269,26.6541309979771,26.10377877792367,26.33151054382324,10087300,0.0,0,0.012773808974473333,0.9593495353039344,25.129275798797607,26.526239198880443,23.73231239871477,25.287739609808042,25.259274458182603,,,29.633623123168945
2017-04-04,26.26508897511816,26.473842641159127,26.217643726119395,26.397932052612305,5159700,0.0,0,0.0025225103846024943,0.9617695044692022,25.233178424835206,26.682596864300795,23.783759985369617,25.287739609808042,25.259274458182603,,,29.39640045166016
2017-04-05,26.55924236086487,26.68259819878833,26.17020036713924,26.189178466796875,7249300,0.0,0,-0.00790795223653784,0.954163877165301,25.324271297454835,26.773568983051486,23.874973611858184,25.30197321021366,25.273508058588217,,,29.557706832885746
2017-04-06,26.151220247341467,27.07163810127302,26.1132658608093,26.976749420166016,11886800,0.0,0,0.030072381016748473,0.982857856831834,25.466603565216065,26.977341458706604,23.955865671725526,25.496493161456005,25.46802800983056,,,30.060623168945312
2017-04-07,26.824930231586876,27.043172947323797,26.56873131666899,26.67310905456543,6968700,0.0,0,-0.011255632058234766,0.9717951704297897,25.59043264389038,27.069787472623545,24.111077815157216,26.15122122960831,25.46802800983056,,,30.55404090881348
2017-04-10,26.644641967657112,26.6541310174746,26.23662187476105,26.350488662719727,7840600,0.0,0,-0.012095342585887403,0.9600409749201305,25.67678108215332,27.121118585353397,24.23244357895324,26.3457422255157,25.46802800983056,,,29.557706832885746
2017-04-11,26.26509277705904,26.40742492495589,25.98991572258721,26.29355812072754,6585000,0.0,0,-0.0021605118114083055,0.9579667950543796,25.74130525588989,27.174630373654235,24.307980138125547,26.374208427657045,25.46802800983056,,,29.377424240112305
2017-04-12,26.27457424512011,26.41690635193845,26.08479689612837,26.160707473754883,3059500,0.0,0,-0.005052592972113912,0.9531265787581694,25.776888370513916,27.21480192111724,24.338974819910593,26.374208427657045,25.46802800983056,,,29.652603149414062
2017-04-13,26.122757022101265,26.32202163967187,25.771669416572934,25.80013656616211,4846400,0.0,0,-0.013782918827960122,0.9399897124903742,25.795866012573242,27.22435462762822,24.367377397518265,26.42165375892298,25.46802800983056,,,29.95624351501465
2017-04-17,25.951953927878613,25.970932024813887,25.62933351938272,25.73371124267578,7895700,0.0,0,-0.0025746113132381065,0.9375696043422691,25.77404155731201,27.192175083705738,24.355908030918282,26.350485810327868,25.46802800983056,,,29.70004653930664
2017-04-18,25.733714884568265,26.388443032835333,25.695758685326076,26.33151054382324,9329500,0.0,0,0.02323020164134304,0.9593495353039342,25.82765350341797,27.24495263660995,24.410354370225992,26.350485810327868,25.496493161456005,,,29.59567070007324
2017-04-19,26.46435358934369,26.872373681446,26.26508897311765,26.587709426879883,9311000,0.0,0,0.009729745000016443,0.9686837616483257,25.917323112487793,27.287406818306543,24.547239406669043,26.350485810327868,25.496493161456005,,,29.984708786010746
2017-04-20,26.739532333704457,27.071641858749413,26.663621740252864,27.00521850585937,7262800,0.0,0,0.015703085673013595,0.9838950857475465,26.032612133026124,27.360309141500228,24.70491512455202,26.350487689066064,25.4964950401942,25.27790765261561,,30.193464279174805
2017-04-21,27.100103417895188,27.14754866333778,26.75850669996382,26.95777130126953,6541300,0.0,0,-0.001756964291162677,0.9821664172156376,26.150747871398927,27.3596994856642,24.941796257133653,26.38844109136025,25.534448442488383,25.324043295529744,,30.240907669067383
2017-04-24,27.16652299830018,27.64096455950581,27.10959051771376,27.51761054992676,14538400,0.0,0,0.02076726753115765,1.0025633299620733,26.30683889389038,27.364229146680714,25.249448641100045,26.635149039444265,25.7811563905724,25.352510513008838,,30.098575592041016
2017-04-25,27.726364181806314,28.06796268498349,27.669431701227094,27.849720001220703,12104600,0.0,0,0.012068978543444908,1.0146632452798303,26.438258934020997,27.574608700379788,25.301909167662206,26.848648102183105,25.99465545331124,25.497215301529824,,30.610971450805664
2017-04-26,28.153364208862623,28.51393902330868,27.821254731699828,28.267230987548828,19013700,0.0,0,0.01499156854395034,1.02987463887047,26.562562656402587,27.910842404226646,25.21428290857853,27.0716362713457,26.217643622473837,25.497215301529824,,30.857685089111328
2017-04-27,28.627811181035984,29.55771644393612,28.0774589019878,29.42487335205078,17187400,0.0,0,0.0409535113294921,1.0720516215614084,26.739055156707764,28.54413158756264,24.93397872585289,27.59352498165942,26.739532332787554,25.497215301529824,,30.5445499420166
2017-04-28,29.681066501098485,29.719020887149288,29.13071432947909,29.14020156860352,8353800,0.0,0,-0.009674528758079504,1.0616800273184668,26.899416351318358,28.946038303525107,24.85279439911161,27.707389786237684,26.82018455439414,25.497215301529824,,30.829214096069336
2017-05-01,29.216117732850307,29.557714490819315,29.111739990493827,29.38691520690918,5676000,0.0,0,0.008466435543516448,1.0706686728375974,27.068792152404786,29.34034462063726,24.79723968417231,27.99205493013347,26.82018455439414,25.59447437612168,,31.19101333618164
2017-05-02,29.41538043843884,29.557712562461056,29.31100270289201,29.377424240112305,5818600,0.0,0,-0.00032296573934520456,1.0703228835380807,27.221087837219237,29.677483144402956,24.764692530035518,28.191321313701074,26.82018455439414,25.18338288445888,,31.20053482055664
2017-05-03,29.36793705062372,29.557712613027626,29.225603116506853,29.519758224487305,5488800,0.0,0,0.004845012388140502,1.075508611168133,27.37717914581299,29.99761773577637,24.756740555849607,28.238763793556554,27.474912622546444,25.041030758778813,,30.448373794555664
2017-05-04,29.43436244579017,29.51027304267123,29.102252905741267,29.149696350097656,5636300,0.0,0,-0.012536074027959865,1.062025955600821,27.525205039978026,30.195031886314336,24.855378193641716,28.414305702431523,27.669433618453837,25.041030758778813,,30.07705307006836
2017-05-05,28.893495465748213,29.443847674150504,28.855539267309567,29.273048400878903,4779800,0.0,0,0.00423167532518165,1.0665201046318393,27.640019989013673,30.4025421989599,24.877497779067447,28.69422629418819,27.674177203266005,25.041030758778813,,30.55310440063477
2017-05-08,28.950428018174076,29.045316704631333,28.64678566939177,28.865028381347656,8541000,0.0,0,-0.013938419188313733,1.0516545003407165,27.749615955352784,30.524024414683858,24.97520749602171,28.770137809424558,27.674177203266005,25.02679718326331,,30.80065155029297
2017-05-09,29.04531655401085,29.491291025240766,28.855539182080463,29.377424240112305,6157400,0.0,0,0.01775144136340967,1.0703228835380807,27.90096273422241,30.68388780686425,25.118037661580573,28.898239894568544,27.674177203266005,25.02679718326331,,31.01963806152344
2017-05-10,29.339469825801896,29.690557420608616,29.12122711516993,29.633623123168945,6476700,0.0,0,0.008720944387861751,1.079657109882472,28.067965984344482,30.845821057145994,25.29011091154297,29.18290327827053,27.674177203266005,25.273507033995323,,31.04819679260254
2017-05-11,29.500778180504632,29.605155909349108,29.12122527086704,29.39640045166016,5609100,0.0,0,-0.008005186221164862,1.0710142536628582,28.229750633239746,30.91898017355101,25.540521092928483,29.168671545000194,27.674177203266005,25.273507033995323,,31.56233787536621
2017-05-12,29.26355359227943,29.605152071596954,29.26355359227943,29.557706832885746,5620000,0.0,0,0.00548728343427074,1.0768912124348502,28.417629146575926,30.918077438724893,25.91718085442696,29.168671545000194,27.674177203266005,25.28774063440094,,31.590898513793945
2017-05-15,29.57669246980362,30.079601269268814,29.519759978684384,30.060623168945312,8031100,0.0,0,0.017014727796813567,1.0952142232812097,28.633974742889404,30.90384519266431,26.364104293114497,29.36319346933029,27.854467394325766,25.48226058564328,,31.381441116333008
2017-05-16,30.14602082794861,30.629949685412694,29.994199655047897,30.55404090881348,8987300,0.0,0,0.016414088859538323,1.1131911668623777,28.845101261138915,31.00046423879777,26.68973828348006,29.638367677402233,28.129641602397705,25.809624619719436,,31.65755271911621
