Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.18299619384469,40.09870899605554,38.99021319657879,40.0023193359375,37700,0.0,0,,,,,,,,,,35.74565124511719
2017-01-26,39.56855398526823,40.195097735457296,39.038403561201015,39.61674880981445,14800,0.0,0,-0.009638704268246201,0.9903612957317538,,,,,,,,35.64877700805664
2017-01-27,39.71314233455288,39.76133715934013,39.13479340601754,39.664947509765625,13300,0.0,0,0.0012166243167139879,0.9915661933664734,,,,,,,,36.18157577514648
2017-01-30,39.37576574007578,39.42396423520062,35.47192664184402,38.84561538696289,22100,0.0,0,-0.020656326914362144,0.9710840779190659,,,,,,,,35.45503616333008
2017-01-31,38.701028110582016,39.42396136039093,38.55643998980877,39.32756805419922,29400,0.0,0,0.012406874300621373,0.9831321960091426,,,,,,,,36.03626251220703
2017-02-01,39.327567132646415,39.6649381808689,38.74922201716296,38.89380645751953,25800,0.0,0,-0.011029453844740633,0.9722887848299813,,,,,,,,36.13313674926758
2017-02-02,38.8456186855994,39.03840165138244,38.41185793184486,38.55644607543945,14400,0.0,0,-0.008673884425494549,0.9638552642821615,,,,,,,,36.617488861083984
2017-02-03,38.21907638194363,39.568549708527854,38.21907638194363,39.37576675415039,23500,0.0,0,0.02124990143302763,0.9843370936438622,,,,,,,,36.90810775756836
2017-02-06,39.182986467692125,39.42396423520062,38.701030932675145,38.84561538696289,16800,0.0,0,-0.01346389952220095,0.9710840779190659,,,,37.83351218865066,,,,37.15028381347656
2017-02-07,38.84562368969152,39.37577415611693,38.797428861294605,39.1829948425293,23700,0.0,0,0.008685136075347932,0.9795180752763968,,,,37.83351218865066,,,,37.39246368408203
2017-02-08,38.99020199497051,39.18298493685125,37.68891989504713,38.074485778808594,28900,0.0,0,-0.02829056503147953,0.9518069554682802,,,,37.616631900592076,,,,37.6346435546875
2017-02-09,38.17087992431667,38.17087992431667,34.21884569512769,34.363433837890625,100400,0.0,0,-0.09746820909091458,0.8590360361185111,,,,36.94189193799829,,,,37.48933792114258
2017-02-10,34.07425636920768,34.50801710540583,33.6886941302764,33.78508377075195,59000,0.0,0,-0.016830392150768092,0.8445781227589951,,,,36.67681615557265,,,,36.90810775756836
2017-02-13,33.88148296768857,35.086372067861994,33.88148296768857,34.9417839050293,68400,0.0,0,0.03423700654780415,0.8734939494780269,,,,36.67681615557265,,,,36.90810775756836
2017-02-14,34.89357952331032,36.050273478204616,34.845384707904046,35.85749053955078,58900,0.0,0,0.026206636644836134,0.8963852880234604,,,,36.62862191940213,,,,37.53777694702149
2017-02-15,35.71290344061154,36.48403154031546,35.61651380703436,36.38764190673828,49200,0.0,0,0.014784954530009387,0.9096383037482566,,,,36.62862191940213,,,,37.77995681762695
2017-02-16,36.38764292042471,37.014186587217104,36.38764292042471,36.91779327392578,32500,0.0,0,0.014569544477388341,0.9228913194730529,,,,36.55632918273851,,,,37.68308639526367
2017-02-17,36.91779231484136,37.06238044250765,36.09846939680929,36.43583679199219,205900,0.0,0,-0.013054856187029729,0.9108431060210741,,,,36.53223414319667,,,,38.02212905883789
2017-02-21,36.339451225770574,36.53223419189454,35.85749564897528,36.53223419189453,83300,0.0,0,0.002645675477488396,0.9132529012905134,,,,36.43583953356382,,,,37.247161865234375
2017-02-22,36.24305377934368,36.67681448449865,36.05027451218932,36.38764190673828,25200,0.0,0,-0.003957937102799236,0.9096383037482566,37.599762725830075,41.353638421611535,33.845887030048615,35.92978702729654,,,,37.586212158203125
2017-02-23,36.58042855799294,36.86960116505814,36.00207966683333,36.29125595092773,36600,0.0,0,-0.0026488651300238253,0.9072287945645239,37.41420955657959,41.03794354803705,33.79047556512214,35.37553728639203,,,,38.506492614746094
2017-02-24,36.14666515273978,37.062381405348304,35.857492566923646,36.91779327392578,51400,0.0,0,0.017264139985820437,0.9228913194730529,37.27926177978516,40.76161371473728,33.79690984483304,35.47193218651844,,,,37.004981994628906
2017-02-27,36.61749582998587,36.859675040098686,36.27844641397252,36.37531661987305,138600,0.19,0,-0.014694178767068244,0.9093301894421404,37.114780235290525,40.436199414036,33.79336105654505,35.953883056626175,,,,37.77995681762695
2017-02-28,36.326878691372805,36.423748889738654,35.26129172790368,35.35816192626953,45400,0.0,0,-0.027962772234614963,0.8839027964687105,36.94040756225586,40.24601657931744,33.63479854519427,36.16183656662599,,,,37.77995681762695
2017-03-01,35.74565223738695,36.42375105701841,35.697213439960635,36.13313674926758,61900,0.0,0,0.021917848122706696,0.9032760437169475,36.78068599700928,39.91173537298582,33.64963662103274,36.16183656662599,,,,38.02212905883789
2017-03-02,35.98783144307287,36.3753159549535,34.93192995846779,36.13313674926758,35400,0.0,0,0.0,0.9032760437169475,36.64265251159668,39.627342237812286,33.65796278538107,35.99715568190805,36.94189593286685,,,38.11899948120117
2017-03-03,35.84252144655796,36.42375004592518,35.648777348315114,35.74565124511719,27700,0.0,0,-0.010723826908225598,0.8935894677737801,36.502112770080565,39.374506505512336,33.629719034648794,35.99715568190805,36.94189593286685,,,38.0705680847168
2017-03-06,35.35816271114687,36.32687949775363,35.2612925106307,35.64877700805664,40900,0.0,0,-0.002710098534679184,0.8911677522665616,36.315763282775876,38.88243300355688,33.74909356199487,35.99715568190805,36.725015644808266,,,39.039283752441406
2017-03-07,35.69721731124701,36.32688479246106,35.69721731124701,36.18157577514648,28200,0.0,0,0.014945779681850624,0.9044869491515077,36.18256130218506,38.46852779862609,33.89659480574402,35.99715568190805,36.67681615557265,,,38.167442321777344
