Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.08024166183194,26.190036330383915,25.84376381119915,25.919775009155277,71600,0.18,0,,,,,,,,,,25.88599395751953
2017-01-26,26.02956593836947,26.17314245489241,25.79308810707361,26.021120071411133,62700,0.0,0,0.003909951464472927,1.003909951464473,,,,,,,,25.708635330200195
2017-01-27,25.117436414605105,25.71708015716144,24.441783081610964,25.5650577545166,162800,0.0,0,-0.017526621284669308,0.9863148019412443,,,,,,,,25.55661392211914
2017-01-30,25.40458928275945,25.4130351507156,24.695152483288823,24.788055419921875,136100,0.0,0,-0.030393138245793816,0.9563375998119713,,,,,,,,25.21034049987793
2017-01-31,24.619144756563603,24.85562426005152,24.382666863960512,24.703601837158203,111300,0.0,0,-0.0034070273497854853,0.9530793314537838,,,,,,,,25.14277648925781
2017-02-01,24.847178573790835,25.142777552605278,24.45867664455004,24.500905990600582,65200,0.0,0,-0.008205113080017923,0.9452592077649776,,,,,,,,25.193449020385746
2017-02-02,24.52623904690472,24.661369707420626,24.39955264314709,24.636032104492188,73500,0.0,0,0.005515147641619533,0.9504724518554017,,,,,,,,25.505939483642575
2017-02-03,24.83872848421057,25.117435677249407,24.712043689353745,25.016088485717773,92800,0.0,0,0.015426850379703927,0.9651352481602054,,,,,,,,25.624176025390625
2017-02-06,24.956970126389884,25.05831893983194,24.73738398388746,24.77116584777832,61600,0.0,0,-0.00979060487730865,0.9556859902923055,,,,25.286351597172214,,,,25.505939483642575
2017-02-07,24.80494769754946,24.965414359566942,24.492457019885816,24.560022354125977,149300,0.0,0,-0.008523760849604156,0.9475399514637368,,,,25.27790465942646,,,,25.75930595397949
2017-02-08,24.560023064539003,24.68670786854316,24.41644652376505,24.619142532348636,191700,0.0,0,0.0024071711894320114,0.9498208423357362,,,,25.049873510560978,,,,25.97044563293457
2017-02-09,24.61069558837999,25.100544657103168,24.61069558837999,25.07520866394043,106800,0.0,0,0.018524858491417273,0.9674161390322045,,,,24.897851007338055,,,,25.75930595397949
2017-02-10,25.142776126872533,25.27790680480194,25.024535575520737,25.2525691986084,104600,0.0,0,0.007073142921559139,0.9742588116482022,,,,24.830286834381226,,,,24.29821014404297
2017-02-13,25.362359656513764,25.63262096735402,25.32857618721649,25.472152709960938,72400,0.0,0,0.008695491917101172,0.9827304712700538,,,,25.016086805250552,,,,23.960378646850582
2017-02-14,25.320132044287096,25.94511177088973,25.320132044287096,25.86910057067871,88200,0.0,0,0.015583600853749102,0.9980449506811431,,,,25.17233220701841,,,,24.475566864013672
2017-02-15,25.75930391965455,25.9282180323339,25.5903898069752,25.767749786376957,68600,0.0,0,-0.003917831778683101,0.9941347784568103,,,,25.180779147327392,,,,24.3911075592041
2017-02-16,25.59038968663544,25.987337366299943,25.59038968663544,25.97044563293457,126100,0.0,0,0.007866261052595913,1.0019549021456162,,,,25.201891945032497,,,,24.247528076171875
2017-02-17,25.97045189302513,26.266050854634884,25.80998360914245,26.232267379760746,172600,0.0,0,0.010081526922054218,1.0120561374662815,,,,25.341248689199965,,,,24.49246025085449
2017-02-21,26.30827674498401,26.350506085619383,26.198483681101308,26.333614349365234,107900,0.0,0,0.0038634468053142523,1.0159661625173744,,,,25.383476304692216,,,,24.23063850402832
2017-02-22,26.206925165617957,26.510968312912425,26.164695832046245,26.460294723510746,52300,0.0,0,0.004810595783201421,1.0208535650546557,25.376718521118164,26.67088177572515,24.08255526651118,25.560831950646207,,,,24.99919891357422
2017-02-23,26.502530404114296,26.781237645837543,26.114030083905764,26.54475975036621,88800,0.0,0,0.003192142330161518,1.024112274932563,25.40796775817871,26.781697406623515,24.034238109733906,25.90288661067914,,,,24.830284118652344
2017-02-24,26.19004111178103,26.47719422073184,26.17314937339926,26.45185661315918,92100,0.0,0,-0.0034998673214869935,1.020528017847993,25.429504585266113,26.854134314554972,24.004874855977253,26.05068484506232,,,,24.50934791564941
2017-02-27,26.266047698495637,26.51097141836404,26.266047698495637,26.40117835998535,80400,0.0,0,-0.001915867529261317,1.0185728213558967,25.47131061553955,26.95781132836802,23.98480990271108,26.05068484506232,,,,24.5262393951416
2017-02-28,26.223820088932857,26.35895075933184,26.021124083334385,26.11402702331543,111900,0.0,0,-0.010876459101732405,1.007494355722283,25.53760919570923,27.014444168854126,24.060774222564334,26.18581366623649,,,,24.07862091064453
2017-03-01,26.60387544665597,26.95014798232897,26.42651705023621,26.840354919433597,194500,0.0,0,0.027813706996231424,1.0355165085326996,25.644446849822998,27.173300385437752,24.115593314208244,26.270268834482206,,,,24.18840980529785
2017-03-02,26.90792131772297,26.90792131772297,26.07179967819117,26.08868980407715,80100,0.0,0,-0.028005036357109048,1.0065168310628547,25.723836040496828,27.16862278733141,24.279049293662244,26.38006579573571,25.66640742314474,,,24.306650161743164
2017-03-03,26.29138597724503,26.392734787618757,25.801536884022216,25.88599395751953,167900,0.0,0,-0.007769491227035075,0.9986967073740487,25.786334133148195,27.141943200314167,24.430725065982223,26.375842433175592,25.66640742314474,,,24.0279483795166
2017-03-06,25.674851856740133,25.82687426554106,25.151220905186587,25.708635330200195,81100,0.0,0,-0.006851528576047428,0.9918541083446709,25.820961475372314,27.130195306977825,24.511727643766804,26.05068444375778,25.66640742314474,,,24.35732650756836
2017-03-07,25.56505979081487,25.767755806858176,25.4383749821484,25.55661392211914,85000,0.0,0,-0.005913243006814617,0.9859890339747215,25.860233879089357,27.08463503879664,24.635832719382073,26.05068444375778,25.66640742314474,,,23.96882057189941
2017-03-08,25.759309059292477,25.860657869298624,25.193448763062797,25.21034049987793,86100,0.0,0,-0.013549268431899408,0.9726296038824888,25.892749786376953,27.005614728059857,24.77988484469405,26.05068444375778,25.66640742314474,,,23.69011688232422
2017-03-09,25.33702664022049,25.548168528888997,25.100547144993246,25.14277648925781,60000,0.0,0,-0.0026800118237374493,0.9700229450439666,25.918931484222412,26.929601231417617,24.908261737027207,26.025347563661107,25.67485031273803,,,24.07862091064453
2017-03-10,25.362363168493037,25.379253294596,24.87251407204353,25.193449020385746,102000,0.0,0,0.0020153912257696582,0.9719779207762035,25.924843502044677,26.916708955999315,24.93297804809004,25.91133102718625,25.67485031273803,,,24.31509780883789
2017-03-13,25.18500292727796,25.58195068852448,25.058318122769688,25.505939483642575,122800,0.0,0,0.012403639652672105,0.984033984655865,25.937512016296388,26.900449358441882,24.974574674150894,25.91133102718625,25.68329725304701,,,24.34909439086914
2017-03-14,25.42992590256984,25.708633090799307,25.34546883716116,25.624176025390625,118500,0.0,0,0.004635647388086861,0.9885956192266236,25.94511318206787,26.89541814693573,24.994808217200013,25.890217694883248,25.68329725304701,,,25.19047164916992
2017-03-15,25.65796028252169,25.835320297541024,25.44681840471301,25.505939483642575,202400,0.0,0,-0.004614257318201864,0.9840339846558649,25.926955127716063,26.896271894028438,24.95763836140369,25.632624429831143,25.68329725304701,,,25.547422409057617
2017-03-16,25.71707822791693,25.88599074305167,25.455261171498663,25.75930595397949,213400,0.0,0,0.00993362626377281,0.9938090104902874,25.92653293609619,26.896137131813944,24.956928740378437,25.3792524075476,25.68329725304701,,,25.759897232055664
2017-03-17,25.581945430837116,26.164695733983297,25.37080359642301,25.97044563293457,276500,0.0,0,0.008196636948693214,1.0019549021456162,25.92653293609619,26.896137131813944,24.956928740378437,25.51860490301341,25.78042178535448,,,25.989362716674805
2017-03-20,25.96200193867188,25.96200193867188,25.70863236052752,25.75930595397949,77000,0.0,0,-0.008129998304200248,0.9938090104902872,25.902884864807127,26.86445946719807,24.941310262416184,25.51860490301341,25.91133102718625,,,26.873241424560547
2017-03-21,25.877550647800604,26.080246677705524,24.281318405496343,24.29821014404297,161700,0.0,0,-0.05672108606291071,0.9374390840761715,25.801114654541017,26.969817241445096,24.63241206763694,25.223007069739822,25.615733193912657,,,26.06585502624512
