Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-13,173.9184852851616,173.9184852851616,164.994916245624,165.72337341308594,695,0.0,0.0,,,,,,,,,,138.95266723632812
2018-11-14,173.9184663759907,174.829034262776,151.3363800048828,151.3363800048828,2810,0.0,0.0,-0.08681330286671007,0.9131866971332899,,,,,,,,140.95591735839844
2018-11-15,155.7071147999014,167.54449779638512,155.16076848855198,160.62417602539062,27645,0.0,0.0,0.061371865906982404,0.9692306686577944,,,,,,,,146.96566772460938
2018-11-16,163.53800786933695,165.90547618100297,156.07133963287143,158.07460021972656,5660,0.0,0.0,-0.015872926907721796,0.9538461410974669,,,,,,,,138.95266723632812
2018-11-19,159.53148758871,160.44205545610467,150.06158732547087,150.2436981201172,1145,0.0,0.0,-0.049539281381855704,0.9065932887186422,,,,,,,,141.13803100585938
2018-11-20,148.24047724152763,149.3331560926407,141.6843902406838,142.77706909179688,4395,0.0,0.0,-0.04969678676539813,0.8615385153662508,,,,,,,,140.7738037109375
2018-11-21,141.6843770303092,145.3266487905314,133.48926556980928,140.2274627685547,12000,0.0,0.0,-0.017857253545406127,0.8461538036582229,,,,,,,,139.49900817871094
2018-11-23,142.04861189299967,143.14129074411275,142.04861189299967,142.77706909179688,70,0.0,0.0,0.01818193293171322,0.8615385153662507,,,,,,,,135.12826538085938
2018-11-26,149.1510175645992,149.1510175645992,135.85672131174363,145.69085693359375,2000,0.0,0.0,0.020407953884551855,0.8791207536576104,,,,154.15914991629262,,,,147.69412231445312
2018-11-27,145.32664909660215,145.32664909660215,134.9461662216082,141.13803100585938,9845,0.0,0.0,-0.031249908357732892,0.851648310670429,,,,154.15914991629262,,,,148.96893310546875
2018-11-28,140.95591704269492,141.50224945915733,136.40307743468904,140.04534912109375,6325,0.0,0.0,-0.0077419379948715505,0.8450549022557814,,,,150.5168816830972,,,,150.2436981201172
