Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.534540339849606,33.54220653561772,31.97375161480222,32.68349838256836,2239200,0.0,0,,,,,,,,,,35.224571228027344
2017-01-26,33.07780226277016,33.79631319683446,32.69226087018287,33.59477996826172,1745200,0.0,0,0.027882008682992954,1.027882008682993,,,,,,,,34.79521560668945
2017-01-27,33.6122924004321,34.49728610134875,33.331898158009224,34.409664154052734,1386600,0.0,0,0.024256273937822037,1.0528145962613664,,,,,,,,34.611202239990234
2017-01-30,34.17309070359862,34.21690168983402,33.65611304386726,33.892696380615234,1715100,0.0,0,-0.015023912210332058,1.0369972021933795,,,,,,,,34.5323371887207
2017-01-31,33.69116906033145,33.98032429409124,33.375724556182895,33.472110748291016,1189400,0.0,0,-0.012409329361141364,1.02412876236478,,,,,,,,34.418434143066406
2017-02-01,33.68239507278476,33.87516740100927,32.77111529973165,32.8937873840332,1605200,0.0,0,-0.01727776800832137,1.006434103197992,,,,,,,,34.19061279296875
2017-02-02,32.578348216749305,32.7097845239848,32.324239805461566,32.64844512939453,889300,0.0,0,-0.007458619823078272,0.9989274938452575,,,,,,,,34.03288650512695
2017-02-03,33.26180695709782,33.37571819356131,32.84997968191492,33.323143005371094,646100,0.0,0,0.020665543896579264,1.0195708738188165,,,,,,,,34.08546447753906
2017-02-06,33.13913831744168,33.60354082925867,33.05151633721502,33.59477996826172,1205500,0.0,0,0.008151600911319834,1.0278820086829932,,,,33.23551885807549,,,,33.75250244140625
2017-02-07,33.726212796397164,33.8401206904094,33.3757182265769,33.57725143432617,979100,0.0,0,-0.0005217636178033169,1.0273456972474677,,,,33.410762953405154,,,,33.9715576171875
2017-02-08,33.3056114198387,33.60353074277545,33.02521715619979,33.5246696472168,982200,0.0,0,-0.0015659943820065525,1.0257368796571995,,,,33.410762953405154,,,,33.64735794067383
2017-02-09,33.69115917109804,34.08546468554479,33.60353386646344,33.98907852172852,730600,0.0,0,0.013852750210479048,1.039946156432767,,,,33.270570747647795,,,,33.16541290283203
2017-02-10,34.19937442172599,34.24318874770034,33.79630802624672,33.980316162109375,518600,0.0,0,-0.000257799269654968,1.0396780590731582,,,,33.28371427658095,,,,31.57944107055664
2017-02-13,34.21689461480669,34.532338998579554,33.98031132697704,34.03288650512695,514400,0.0,0,0.0015470822215655211,1.0412865265145022,,,,33.42828940202056,,,,31.25523567199707
2017-02-14,34.44473098025043,35.25962818717588,34.12928646885159,35.18076705932617,1619600,0.0,0,0.03372856880730035,1.0764076307721613,,,,33.79193399631872,,,,31.34285545349121
2017-02-15,35.25086003516818,35.25086003516818,34.60244936107218,34.84779357910156,850200,0.0,0,-0.009464645260949256,1.066219814390724,,,,34.0548039345454,,,,31.018653869628903
2017-02-16,34.70759537547794,34.92665366152104,34.58492327010408,34.900367736816406,636200,0.0,0,0.0015086796699339544,1.067828398548376,,,,34.14242267168783,,,,31.193897247314453
2017-02-17,34.52358824205356,34.86531864361284,34.4972989740045,34.84779357910156,435000,0.0,0,-0.0015064069843420125,1.066219814390724,,,,34.14242267168783,,,,31.763450622558597
2017-02-21,34.970460060016414,35.233329300251235,34.777687723981124,35.171993255615234,653400,0.0,0,0.009303305696464426,1.0761391832636285,,,,34.14242267168783,,,,31.745925903320312
2017-02-22,34.96170013693007,35.33848061696573,34.91788581024755,35.2946662902832,611700,0.0,0,0.003487804452151355,1.07989254629815,33.99302444458008,35.62208559849059,32.36396329066957,34.47100724171459,,,,32.94636154174805
2017-02-23,35.329716071511534,35.39981631947175,34.944174735421726,35.312191009521484,848200,0.0,0,0.0004965259933087385,1.0804287410173672,34.12445907592773,35.73352942780253,32.51538872405293,34.59806217285924,,,,32.6922607421875
