Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.17131766770615,27.25556852992724,26.87643482898577,26.9859619140625,272300,0.0,0,,,,,,,,,,26.236120223999023
2017-02-07,27.01123999914296,27.1123416775565,26.70793174993792,26.775333404541016,366000,0.0,0,-0.007805114014176606,0.9921948859858234,,,,,,,,26.067615509033203
2017-02-08,26.7753379225459,27.03651917733121,26.69951084744977,26.952266693115234,164500,0.0,0,0.006608070416938672,0.9987513796597441,,,,,,,,26.000213623046875
2017-02-09,26.985960739315605,27.196591099663596,26.969109924812056,27.146041870117188,194600,0.0,0,0.007189568848079642,1.0059319714659225,,,,,,,,25.823287963867188
2017-02-10,27.07021943049853,27.516754842154658,27.07021943049853,27.48305320739746,244200,0.0,0,0.012414750514742945,1.0184203659264754,,,,,,,,25.722187042236328
2017-02-13,27.516754308988823,27.58415757719721,27.22187304548893,27.398801803588867,354200,0.0,0,-0.0030655765635936305,1.0152983203208048,,,,,,,,25.07344055175781
2017-02-14,27.306125617778974,27.33982725398257,26.817463141704195,26.884864807128903,332000,0.0,0,-0.018757644956307717,0.9962537149034916,,,,,,,,25.292495727539062
2017-02-15,26.581551389891075,26.75005632449176,26.033912762912085,26.45517349243164,989800,0.0,0,-0.01598264740328259,0.9803309430539786,,,,,,,,25.55367851257324
2017-02-16,26.45517857597767,26.88486479549266,26.44675316693042,26.67423439025879,581200,0.0,0,0.008280455914976947,0.9884485302100249,,,,26.80903517005465,,,,25.04816246032715
2017-02-17,26.775332794382443,26.83430903994342,26.42147371403441,26.75848197937012,675100,0.0,0,0.0031583882738204228,0.9915704344571152,,,,26.80903517005465,,,,25.19139671325684
2017-02-21,26.72478146094777,27.373525010049168,26.615254372776263,27.356674194335938,568700,0.0,0,0.022355237319777732,1.013737226838679,,,,26.80903517005465,,,,25.26789093017578
2017-02-22,27.32297314273004,27.449352656278915,26.95226322408337,27.17974281311035,289900,0.0,0,-0.006467576430113642,1.0071808038440484,,,,26.80903517005465,,,,25.41237068176269
2017-02-23,27.348247824789887,27.58415603637696,27.112342827167367,27.584156036376957,703100,0.0,0,0.014879214496155369,1.0221668630608542,,,,26.80903517005465,,,,25.548355102539062
2017-02-24,27.55888027861877,27.643134365511763,27.339826080626544,27.48305320739746,604700,0.0,0,-0.003665250038687562,1.0184203659264752,,,,26.838523564211926,,,,25.650346755981445
2017-02-27,27.55044977922771,27.710527684461297,27.331392420524896,27.47462272644043,511500,0.0,0,-0.0003067519788799711,1.0181079634638956,,,,26.87222022368669,,,,25.48886108398437
2017-02-28,27.36509722198616,27.398798852460345,26.834309397875224,26.9859619140625,532400,0.0,0,-0.017785897089231506,0.9999999999999998,,,,26.87222022368669,,,,25.19989013671875
2017-03-01,26.87643447049207,27.011239383608523,26.716354941839292,26.75848197937012,630800,0.0,0,-0.008429565542884654,0.9915704344571151,,,,27.06600069924785,,,,25.429370880126957
2017-03-02,26.76691255644628,27.120770098153667,26.5984075877435,26.926990509033203,925600,0.0,0,0.006297387489806017,0.9978147377063269,,,,27.06600069924785,,,,25.446367263793945
2017-03-03,26.96068296714332,26.994384592203573,26.2024140800888,26.87643051147461,737900,0.0,0,-0.0018776698250638768,0.9959411710823317,,,,26.95647088227505,,,,25.692842483520508
