Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.87602546703722,82.13470645141646,81.62692715489649,82.05805969238281,1224300,0.0,0,,,,,,,,,,84.42489624023438
2017-02-07,81.97182622978718,82.71911382002095,81.96225086745682,82.21134185791016,1547700,0.0,0,0.0018679720931980004,1.001867972093198,,,,,,,,84.6556167602539
2017-02-08,82.12512938415223,82.85325902579163,81.78980892729123,82.73828887939453,1869500,0.0,0,0.006409663308927893,1.0082896084743138,,,,,,,,84.91517639160156
2017-02-09,83.21730974946064,83.32269720974078,82.64247370848337,83.1502456665039,2460800,0.0,0,0.004979034407031069,1.0133099171271593,,,,,,,,85.25165557861328
2017-02-10,83.34185566995438,83.34185566995438,82.81492567529546,82.82450103759766,1866600,0.0,0,-0.003917542591668766,1.0093402323682534,,,,,,,,85.65542602539062
2017-02-13,83.19814524301475,83.75382325563861,82.95862961441172,83.71549987792969,1504200,0.0,0,0.010757672297084797,1.0201983838243345,,,,,,,,88.57788848876953
2017-02-14,83.64843120972606,84.22327453441703,83.40891559425032,84.20410919189453,2366700,0.0,0,0.005836545379019675,1.0261528179871278,,,,,,,,89.53921508789062
2017-02-15,83.89754467487008,85.70828247070312,83.6101229605254,85.70828247070312,3447100,0.0,0,0.017863418938150577,1.0444834156693956,,,,,,,,89.88531494140625
2017-02-16,85.36335716059087,87.25074123118121,84.78852119067685,85.68910217285156,3415900,0.0,0,-0.00022378581507709328,1.0442496750968855,,,,84.43883419303884,,,,89.56807708740234
2017-02-17,85.53581052856498,85.89987892126881,83.58136234112717,85.61245727539062,5275200,0.0,0,-0.0008944532678885064,1.0433156425625036,,,,84.52027507923623,,,,90.8370361328125
2017-02-21,84.82684876136047,85.15258648030606,84.06039589058592,84.29991149902344,3637100,0.0,0,-0.015331247556008232,1.027320312167322,,,,84.52027507923623,,,,90.93317413330078
2017-02-22,84.30952966748332,84.62677368269176,84.22301257303195,84.2903060913086,1986600,0.3,0,-0.00011394327163627427,1.0272032559299353,,,,84.94660746983229,,,,90.98123931884766
2017-02-23,84.42490304482433,84.58832913205822,83.59814981777212,83.63660430908203,2013400,0.0,0,-0.007755361352210888,1.0192369234980312,,,,85.03283345323834,,,,90.53902435302734
2017-02-24,83.66543866089924,84.20378684021605,83.44433451629862,83.71350860595703,2521700,0.0,0,0.0009195052514423541,1.0201741172016516,,,,85.10468542279646,,,,89.164306640625
2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0,0.004248987263336668,1.0245088240320273,,,,85.32350609662984,,,,88.8951416015625
2017-02-28,83.93461221944743,84.35760426305914,83.53085108751469,83.62698364257812,2587200,0.0,0,-0.0052602208942474915,1.0191196813095131,,,,85.32350609662984,,,,88.40483856201172
2017-03-01,84.11727541028581,85.49199231894026,84.00191193503746,85.06900024414062,2589500,0.0,0,0.017243436732403028,1.0366928070569206,,,,85.32350609662984,,,,88.2221908569336
2017-03-02,84.79020148815077,84.80943239916296,83.84809221297328,84.13648986816406,2968500,0.0,0,-0.010961811862139403,1.0253287755471294,,,,84.64807494167363,,,,87.68383026123047
2017-03-03,83.96344797039882,84.2999229016338,83.0790167632774,83.4347152709961,2061600,0.0,0,-0.008340906523050862,1.0167766040748967,,,,84.28550454110882,,,,87.53963470458984
