Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.294071208480508,11.428630886986754,11.204364185803296,11.374807357788086,5540100,0.0,0,,,,,,,,,,11.919231414794922
2017-02-07,11.40171779768136,11.92201641553544,11.35686429155405,11.392746925354004,12230100,0.0,0,0.0015771315505959116,1.001577131550596,,,,,,,,11.78388786315918
2017-02-08,11.392750019850329,11.814371723152696,11.36583825106796,11.805400848388672,18224200,0.0,0,0.03622075744668107,1.0378550138966327,,,,,,,,11.693659782409668
2017-02-09,11.805401150112342,11.948931727966274,11.75157761117198,11.922019958496094,8921400,0.0,0,0.009878454074123244,1.048107416987009,,,,,,,,11.937274932861328
2017-02-10,11.913050130464615,11.913050130464615,11.697754244762738,11.706725120544434,5914500,0.0,0,-0.018058587278092286,1.0291800777205333,,,,,,,,11.702682495117188
2017-02-13,11.724665065657742,11.76951858541853,11.536280967070224,11.625988006591797,7489900,0.0,0,-0.006896643862505103,1.0220821892541094,,,,,,,,11.72975254058838
2017-02-14,11.984812482448522,12.271874448397009,11.94892984364366,12.164226531982422,8664900,0.0,0,0.046296153504153725,1.0694006631816793,,,,,,,,11.82900047302246
2017-02-15,12.146287191377702,12.361583066863597,12.092462794751349,12.316729545593262,5413500,0.0,0,0.012537008679497808,1.0828077485778487,,,,,,,,11.522224426269531
2017-02-16,12.361582481095184,12.424377750101929,12.182169260025317,12.379524230957031,5635100,0.0,0,0.00509832461054871,1.088328253970916,,,,11.814370967952613,,,,11.572142601013184
2017-02-17,12.379524271483218,12.379524271483218,12.18216929990543,12.191140174865724,4100700,0.0,0,-0.0152173906344657,1.0717667377917146,,,,11.89062102082799,,,,11.635676383972168
2017-02-21,12.20011006692031,12.361581525647932,12.19113919268276,12.298787117004396,6128300,0.0,0,0.008829932278246355,1.0812303655044924,,,,11.895108000584944,,,,11.608448028564451
2017-02-22,12.28981849853847,12.334672022449338,12.173199678574134,12.22702407836914,2098700,0.0,0,-0.005834968761759929,1.0749214200975075,,,,11.980329358586076,,,,11.635676383972168
2017-02-23,12.253934314094089,12.334670475908862,12.128345489501951,12.128345489501951,3190700,0.0,0,-0.008070531981838602,1.0662462323986472,,,,11.980329358586076,,,,11.681058883666992
2017-02-24,12.074521096455536,12.218051670566377,12.029667578168471,12.128345489501951,2454100,0.0,0,0.0,1.0662462323986472,,,,11.980329358586076,,,,11.889809608459473
2017-02-27,12.11937709748371,12.262907700997824,12.083494446605185,12.146288871765137,3240000,0.0,0,0.0014794583711947862,1.0678236993129244,,,,12.186653796872793,,,,11.74459171295166
2017-02-28,12.14628769824218,12.244964764746904,11.939962689502364,11.975845336914062,4459200,0.0,0,-0.014032560615883427,1.052839398525239,,,,12.182170219802146,,,,11.799047470092772
