Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.336992263793945,20.336992263793945,20.336992263793945,20.336992263793945,200,0.0,0,,,,,,,,,,19.883827209472656
2017-02-07,20.33699130898638,20.45722007751465,20.207515801929613,20.45722007751465,4644,0.0,0,0.005911779488392943,1.005911779488393,,,,,,,,19.976316452026367
2017-02-08,19.42233823613811,20.4387264251709,19.42233823613811,20.4387264251709,7268,0.0,0,-0.0009040159060554886,1.005002419239647,,,,,,,,20.11503791809082
2017-02-09,20.46647017325029,20.46647017325029,20.4387264251709,20.4387264251709,829,0.0,0,0.0,1.005002419239647,,,,,,,,20.105789184570312
2017-02-10,20.438727307955286,20.438727307955286,18.88501384541796,20.226016998291016,15426,0.0,0,-0.010407176183831357,0.9945431819974432,,,,,,,,19.976316452026367
2017-02-13,20.34624411395938,20.34624411395938,20.23526382446289,20.23526382446289,1760,0.0,0,0.00045717484429363964,0.9949978621218162,,,,,,,,19.708112716674805
2017-02-14,20.327745244661863,20.48496627807617,20.327745244661863,20.48496627807617,11052,0.0,0,0.012339965309046574,1.007276101222975,,,,,,,,19.89307975769043
2017-02-15,20.484970095736987,20.568204879760746,20.46878565239748,20.568204879760746,3290,0.0,0,0.004063399497692188,1.0113690664267216,,,,,,,,19.77284812927246
2017-02-16,20.568202501309287,20.57745100557268,20.46647071838379,20.46647071838379,2323,0.0,0,-0.004946185725574148,1.0063666471870745,,,,19.73123242549532,,,,19.883827209472656
2017-02-17,20.568196983711065,20.568196983711065,20.348457308804416,20.4757137298584,3682,0.0,0,0.0004516172622917036,1.0068211397371387,,,,19.73123242549532,,,,19.606380462646484
2017-02-21,20.568208467883764,20.568208467883764,20.5589599609375,20.5589599609375,654,0.0,0,0.004065608270236165,1.0109144800895027,,,,19.73123242549532,,,,19.75435256958008
2017-02-22,20.50346248513745,20.568200243904272,20.36473846435547,20.36473846435547,1080,0.0,0,-0.009447048729656404,1.0013643217345818,,,,19.73123242549532,,,,19.77284812927246
2017-02-23,20.364737797080952,20.438724056671877,20.18994409016624,20.42022705078125,2735,0.0,0,0.0027247384749331527,1.0040927776294373,,,,19.73123242549532,,,,20.11503791809082
2017-02-24,20.390541543095143,20.42947769165039,20.390541543095143,20.42947769165039,1045,0.0,0,0.00045301361469363144,1.004547645328119,,,,20.38369754786946,,,,19.883827209472656
2017-02-27,20.438725932090534,20.438725932090534,20.11503535518969,20.253759384155277,3667,0.0,0,-0.008601213900193416,0.9959073161577162,,,,20.346243180381187,,,,20.02254867553711
2017-02-28,20.12428474426269,20.438726831202096,20.115960561290446,20.12428474426269,7328,0.0,0,-0.0063926225959747285,0.9895408565449498,,,,20.346243180381187,,,,20.0872859954834
2017-03-01,20.327747007615493,20.346244016438227,20.14278221130371,20.14278221130371,2306,0.0,0,0.0009191614646724133,0.9904504043680049,,,,20.346243180381187,,,,20.0132999420166
