Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.451450635025385,29.151114778224397,27.28873726024783,29.062896728515625,108900,0.0,0,,,,,,,,,,31.80297470092773
2017-02-07,29.42557373131392,30.768445282522407,29.42557373131392,30.52339553833008,72900,0.0,0,0.05025303649038748,1.0502530364903875,,,,,,,,31.80297470092773
2017-02-08,31.155623250408272,31.515356830804052,29.01388908366148,29.33735466003418,143700,0.0,0,-0.03885678042623131,1.0094435848594978,,,,,,,,32.02887344360352
2017-02-09,29.386359341819595,29.45497295814151,29.01388462339456,29.35695457458496,118400,0.0,0,0.0006680873165938461,1.0101179813153596,,,,,,,,31.891372680664062
2017-02-10,29.396164793812083,29.405967007164197,29.09328331868164,29.16091728210449,118300,0.0,0,-0.006677712157860727,1.0033727041906562,,,,,,,,31.783327102661133
2017-02-13,29.15109302558822,29.41137003973699,28.94483431989068,28.974300384521484,59700,0.06,0,-0.0063995551229634184,0.9969515652613112,,,,,,,,31.17438507080078
2017-02-14,28.84662025325504,29.318066086451317,28.424282658507007,28.728757858276367,147600,0.0,0,-0.008474493706025377,0.988502905496292,,,,,,,,31.930648803710938
2017-02-15,28.66982165047424,29.01358486838262,28.66982165047424,28.817148208618164,56600,0.0,0,0.003076720225003937,0.9915442523781076,,,,,,,,32.0190544128418
2017-02-16,28.56571165473536,28.974298735572763,28.159089727438463,28.95465469360352,188100,0.0,0,0.004771689550606917,0.9962755937261446,,,,29.40204704552594,,,,32.117279052734375
2017-02-17,28.797509659434613,29.29842155133109,28.797509659434613,29.180559158325195,97800,0.0,0,0.007802008592821652,1.0040485444692144,,,,29.837223279121257,,,,32.14674377441406
2017-02-21,29.13145230220584,29.41628533935159,28.92519544636314,29.2198486328125,102300,0.0,0,0.0013464263749756178,1.0054004219112436,,,,29.837223279121257,,,,31.380645751953125
2017-02-22,29.308238761725807,29.53905156206481,28.97429755528768,29.46538734436035,72800,0.0,0,0.008403147964022084,1.013848950419654,,,,28.849070644751635,,,,31.616363525390625
2017-02-23,29.55378581604483,29.55378581604483,29.062695991083444,29.37699317932129,41200,0.0,0,-0.002999932225767332,1.0108074722812297,,,,28.856437771741646,,,,31.469038009643555
2017-02-24,30.113629294028694,30.113629294028694,29.219845921589965,29.3475284576416,39800,0.0,0,-0.0010029862995110106,1.0097936462350883,,,,29.136359510733577,,,,31.3315372467041
2017-02-27,29.40449538418784,29.50958895605449,28.87608260435736,29.003767013549805,84900,0.0,0,-0.01171347170130399,0.997965456935757,,,,29.136359510733577,,,,31.518144607543945
2017-02-28,29.043049887315966,29.34261495901995,28.61089034747945,28.82697105407715,161500,0.0,0,-0.0060956205926651075,0.991882238145691,,,,29.136359510733577,,,,30.820798873901367
2017-03-01,29.46539497460025,29.838622486667077,28.67965185795466,29.67165184020996,107600,0.0,0,0.029301753019707055,1.0209461265124702,,,,29.136359510733577,,,,31.390460968017575
2017-03-02,29.720756423439344,30.87776355616911,29.25913266250956,30.35917282104492,97800,0.0,0,0.023170970882829378,1.0446024394828282,,,,29.74432695182428,,,,31.60654640197754
2017-03-03,30.20202944072193,31.08599090333948,30.12345513011946,30.948486328125,82700,0.0,0,0.019411382205761996,1.0648796166887007,,,,29.848440625409467,,,,31.537790298461918
2017-03-06,30.71275667062822,32.02887749002586,29.83861554907195,30.251131057739254,78000,0.0,0,-0.022532774720940396,1.0408849241809328,29.428393840789795,30.64178519425077,28.21500248732882,30.31988391875266,,,,31.80297470092773
2017-03-07,30.801159112350355,30.801159112350355,30.05470223991378,30.231494903564453,59100,0.0,0,-0.0006491047933818717,1.040209280787288,29.486823749542236,30.736587389463356,28.237060109621115,30.31988391875266,,,,31.832443237304688
2017-03-08,30.35917611342154,30.62927517169712,30.34935409105671,30.39846420288086,51500,0.0,0,0.005523024906608942,1.045954382553162,29.480577182769775,30.710430798111595,28.250723567427954,30.31988391875266,,,,31.81280517578125
2017-03-09,30.270779791084784,30.840443974835583,30.270779791084784,30.46721649169922,33500,0.0,0,0.0022617027083835506,1.0483200204130283,29.537070274353027,30.837958285890377,28.236182262815678,30.31988391875266,,,,32.28425216674805
2017-03-10,30.46721544761527,31.01723556778409,30.25113470967244,30.820798873901367,41400,0.0,0,0.011605339211032906,1.0604861298516384,29.61026248931885,31.023516626400287,28.19700835223741,30.31988391875266,,,,32.24496078491211
2017-03-13,30.7913348660594,31.935573275723367,30.7913348660594,31.57707977294922,55600,0.0,0,0.024538004421691406,1.0865083431950804,29.731070613861085,31.368015693056492,28.09412553466568,30.35426467399026,,,,32.37263870239258
