Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.470000267028809,12.220000267028809,11.3100004196167,11.890000343322754,161500,0,0,,,,,,,,,,17.040000915527344
2017-01-26,11.770000457763672,12.5600004196167,11.270000457763672,11.960000038146973,155500,0,0,0.005887274415726118,1.0058872744157261,,,,,,,,15.449999809265137
2017-01-27,11.949999809265137,12.15999984741211,11.550000190734863,11.619999885559082,78900,0,0,-0.02842810631299708,0.977291804039745,,,,,,,,13.989999771118164
2017-01-30,11.68000030517578,11.720000267028809,11.31999969482422,11.630000114440918,93400,0,0,0.0008606049036423702,0.9781328661585911,,,,,,,,11.34000015258789
2017-01-31,11.649999618530272,12.489999771118164,11.59000015258789,11.93000030517578,166900,0,0,0.02579537298218537,1.003364168267286,,,,,,,,9.869999885559082
2017-02-01,12.5,12.949999809265137,11.470000267028809,11.899999618530272,283900,0,0,-0.002514726393803346,1.0008409819107478,,,,,,,,9.979999542236328
2017-02-02,11.989999771118164,13.399999618530272,11.720000267028809,13.1899995803833,304200,0,0,0.10840336161391839,1.1093355087908476,,,,,,,,11.850000381469728
2017-02-03,13.1899995803833,13.850000381469728,12.25,12.649999618530272,380400,0,0,-0.04094010455134045,1.0639191970784359,,,,,,,,12.239999771118164
2017-02-06,13.350000381469728,13.350000381469728,12.5600004196167,13.020000457763672,136800,0,0,0.02924907908229546,1.0950378538109553,,,,12.5600004196167,,,,12.8100004196167
2017-02-07,13.5,14.210000038146973,13.229999542236328,13.81999969482422,471700,0,0,0.06144387165389986,1.1623212191566776,,,,12.740000247955322,,,,10.800000190734863
2017-02-08,14.149999618530272,14.25,13.369999885559082,13.9399995803833,240500,0,0,0.008683059928287884,1.1724137239585357,,,,12.78499984741211,,,,11.40999984741211
2017-02-09,14.210000038146973,14.390000343322754,13.770000457763672,14.210000038146973,250300,0,0,0.019368756520166786,1.1951219199187906,,,,12.855000019073486,,,,11.359999656677246
2017-02-10,13.529999732971191,14.210000038146973,11.949999809265137,14.029999732971191,78700,0,0,-0.01266715726196821,1.179983122611954,,,,12.930000305175781,,,,11.289999961853027
2017-02-13,13.65999984741211,13.760000228881836,11.5,11.609999656677246,353100,0,0,-0.17248753544925777,0.9764507419208986,,,,12.930000305175781,,,,12.0
2017-02-14,11.210000038146973,11.550000190734863,10.0,11.510000228881836,500800,0,0,-0.008613215396427454,0.9680403613567325,,,,12.195000171661377,,,,11.31999969482422
2017-02-15,11.989999771118164,13.279999732971191,11.149999618530272,12.489999771118164,443600,0,0,0.08514331214149173,1.0504625240092913,,,,12.195000171661377,,,,11.1899995803833
2017-02-16,12.489999771118164,12.949999809265137,12.010000228881836,12.470000267028809,116800,0,0,-0.001601241349547644,1.0487804799796974,,,,12.195000171661377,,,,11.649999618530272
2017-02-17,12.399999618530272,12.399999618530272,12.010000228881836,12.239999771118164,116200,0,0,-0.018444305612308254,1.0294364522867285,,,,12.195000171661377,,,,11.100000381469728
2017-02-21,12.329999923706056,13.289999961853027,11.770000457763672,13.289999961853027,328400,0,0,0.08578433091252768,1.1177459695631118,,,,12.195000171661377,,,,11.880000114440918
2017-02-22,12.6899995803833,15.199999809265137,12.510000228881836,14.90999984741211,1026500,0,0,0.1218961542670467,1.2539949047003465,12.715499925613404,14.730138867159539,10.700860984067269,12.599999904632568,,,,11.40999984741211
2017-02-23,14.5,20.40999984741211,14.260000228881836,17.8799991607666,1636900,0,0,0.19919512701202247,1.503784579014561,13.014999866485596,16.00683334781942,10.023166385151773,15.204999923706055,,,,11.720000267028809
2017-02-24,17.200000762939453,18.51000022888184,16.860000610351562,18.43000030517578,592200,0,0,0.030760691847012245,1.5500420330539169,13.338499879837036,17.110963294244506,9.566036465429566,15.204999923706055,,,,11.550000190734863
2017-02-27,18.799999237060547,21.739999771118164,18.46999931335449,20.46999931335449,1228000,0,0,0.1106890382202439,1.7216146948936064,13.780999851226806,18.589905784955807,8.972093917497805,15.869999885559082,,,,11.739999771118164
2017-02-28,20.600000381469727,21.01000022888184,17.34000015258789,17.860000610351562,931400,0,0,-0.12750360481449463,1.5021026151930652,14.09249987602234,19.108652429395757,9.076347322648921,16.44499969482422,,,,11.579999923706056
2017-03-01,18.0,19.0,17.579999923706055,17.780000686645508,560200,0,0,-0.004479278889816363,1.495374278658493,14.384999895095826,19.544418404635614,9.225581385556039,16.755000114440918,,,,11.1899995803833
2017-03-02,18.18000030517578,18.75,17.40999984741211,17.510000228881836,555200,0,0,-0.015185626959309917,1.4726660826982378,14.665499925613403,19.86428575990337,9.466714091323436,16.755000114440918,15.869999885559082,,,11.779999732971191
2017-03-03,17.399999618530273,17.5,16.700000762939453,17.040000915527344,420900,0,0,-0.026841765117698424,1.4331371256096508,14.857999992370605,20.109412679883206,9.606587304858001,16.755000114440918,15.869999885559082,,,12.0
2017-03-06,17.0,17.0,14.600000381469728,15.449999809265137,1193500,0,0,-0.09330991906305308,1.2994112164127578,14.998000001907348,20.15389077091471,9.842109232899986,17.125,15.869999885559082,,,12.100000381469728
2017-03-07,15.5,16.0,13.649999618530272,13.989999771118164,3239200,0,0,-0.09449838551269318,1.1766189543446675,15.046499967575073,20.144349754979466,9.94865018017068,17.69499969482422,15.869999885559082,,,11.710000038146973
2017-03-08,13.850000381469728,14.739999771118164,11.34000015258789,11.34000015258789,2459200,0,0,-0.1894209908424087,0.9537426261687417,14.922499990463256,20.2516132777844,9.59338670314211,16.539999961853027,15.869999885559082,,,11.270000457763672
2017-03-09,11.199999809265137,11.68000030517578,9.6899995803833,9.869999885559082,2525400,0,0,-0.12962965143288308,0.8301093019818052,14.719000005722046,20.480792688809988,8.957207322634105,15.714999675750732,15.714999675750732,,,10.239999771118164
2017-03-10,9.970000267028809,10.449999809265137,9.779999732971191,9.979999542236328,1075800,0,0,0.011144848830058063,0.8393607446648175,14.507499980926514,20.63169627003733,8.3833036918157,15.34999990463257,15.714999675750732,,,10.550000190734863
2017-03-13,9.9399995803833,12.600000381469728,9.850000381469728,11.850000381469728,3068800,0,0,0.18737484218504963,0.9966358317327134,14.398500013351441,20.63063921230146,8.166360814401422,14.34499979019165,15.714999675750732,,,10.489999771118164
2017-03-14,12.18000030517578,12.5,11.109999656677246,12.239999771118164,2422300,0,0,0.03291133983913541,1.029436452286728,14.430000019073486,20.611051759448387,8.248948278698585,14.21999979019165,15.714999675750732,,,10.520000457763672
2017-03-15,12.350000381469728,13.079999923706056,11.829999923706056,12.8100004196167,1443000,0,0,0.046568681303697845,1.0773759503556781,14.49500002861023,20.57735099787476,8.412649059345702,13.59499979019165,15.714999675750732,,,10.199999809265137
2017-03-16,12.68000030517578,12.789999961853027,10.600000381469728,10.800000190734863,1604900,0,0,-0.15690867783296913,0.90832631445633,14.410500049591064,20.648593541103452,8.172406558078679,13.34499979019165,15.714999675750732,,,9.789999961853027
2017-03-17,10.960000038146973,11.489999771118164,10.149999618530272,11.40999984741211,4286600,0,0,0.05648144869483929,0.9596299005844677,14.357500028610229,20.679003891774506,8.035996165445951,12.84499979019165,15.714999675750732,,,10.0600004196167
2017-03-20,11.449999809265137,12.3100004196167,11.199999809265137,11.359999656677246,825600,0,0,-0.004382137721606005,0.9554246701983355,14.313500022888183,20.705970421946535,7.921029623829831,12.214999675750732,15.714999675750732,,,10.149999618530272
2017-03-21,11.31999969482422,12.0600004196167,11.199999809265137,11.289999961853027,705400,0,0,-0.006161945153147386,0.9495373957826094,14.213500022888184,20.729615549600634,7.697384496175734,11.384999752044678,15.714999675750732,,,10.029999732971191
2017-03-22,11.199999809265137,12.550000190734863,11.199999809265137,12.0,994900,0,0,0.06288751466305942,1.0092514426830115,14.068000030517577,20.64574379020754,7.490256270827615,11.429999828338623,15.714999675750732,,,10.029999732971191
2017-03-23,12.109999656677246,13.220000267028809,11.199999809265137,11.31999969482422,1689600,0,0,-0.056666692097981586,0.9520605019310495,13.74000005722046,20.175869658912756,7.3041304555281625,11.535000324249268,15.714999675750732,,,9.760000228881836
2017-03-24,11.329999923706056,11.829999923706056,10.81999969482422,11.1899995803833,510800,0,0,-0.011484109359151229,0.941126935010345,13.378000020980835,19.5227425109528,7.233257531008871,11.684999942779541,15.714999675750732,,,9.489999771118164
2017-03-27,10.989999771118164,11.800000190734863,10.920000076293944,11.649999618530272,585600,0,0,0.0411081372114952,0.9798149101881841,12.937000036239624,18.172049354202098,7.701950718277151,11.684999942779541,15.714999675750732,,,8.899999618530273
2017-03-28,11.760000228881836,11.760000228881836,10.960000038146973,11.100000381469728,535300,0,0,-0.04721023648667977,0.933557616565025,12.599000024795533,17.366159959964214,7.831840089626853,11.684999942779541,15.714999675750732,,,8.869999885559082
2017-03-29,11.199999809265137,12.199999809265137,11.100000381469728,11.880000114440918,796800,0,0,0.07027024379866842,0.9991589378811532,12.303999996185302,16.433297992365418,8.174702000005187,11.684999942779541,15.714999675750732,,,9.890000343322754
2017-03-30,11.84000015258789,12.199999809265137,11.359999656677246,11.40999984741211,404000,0,0,-0.03956231165835533,0.9596299005844677,11.998999977111817,15.368969973731968,8.629029980491666,12.019999980926514,15.714999675750732,,,10.0
2017-03-31,11.529999732971191,11.81999969482422,11.220000267028809,11.720000267028809,343800,0,0,0.02716918700809723,0.9857022648120088,11.73299994468689,14.171921349472084,9.294078539901696,12.019999980926514,15.714999675750732,,,10.390000343322754
2017-04-03,11.699999809265137,11.75,11.300000190734863,11.550000190734863,429800,0,0,-0.014505125633161975,0.9714045296240184,11.537999963760376,13.2723229150599,9.80367701246085,12.019999980926514,15.714999675750732,,,11.100000381469728
2017-04-04,11.460000038146973,12.100000381469728,11.460000038146973,11.739999771118164,339300,0,0,0.016450179848110702,0.9873843088416029,11.425499963760377,12.74811956971242,10.102880357808333,12.019999980926514,15.34999990463257,,,11.5
2017-04-05,11.6899995803833,12.18000030517578,11.5,11.579999923706056,614900,0,0,-0.013628607370651524,0.9739276357724586,11.437499952316283,12.761164781185562,10.113835123447005,11.509999752044678,14.34499979019165,,,11.079999923706056
2017-04-06,11.75,11.75,11.039999961853027,11.1899995803833,474200,0,0,-0.03367878634648036,0.9411269350103452,11.503499937057494,12.621564467502797,10.385435406612192,11.559999942779541,14.21999979019165,,,11.170000076293944
2017-04-07,11.300000190734863,12.539999961853027,11.140000343322754,11.779999732971191,850200,0,0,0.05272566351317787,0.990748477108889,11.593499946594239,12.467272705309433,10.719727187879045,11.75,13.59499979019165,16.3125,,10.970000267028809
2017-04-10,11.970000267028809,12.210000038146973,11.640000343322754,12.0,436200,0,0,0.01867574465329125,1.0092514426830117,11.600999927520752,12.486075674958125,10.715924180083379,11.789999961853027,13.34499979019165,16.3125,,10.710000038146973
2017-04-11,12.100000381469728,12.199999809265137,11.979999542236328,12.100000381469728,422200,0,0,0.008333365122477288,1.0176619034552763,11.59399995803833,12.46057265539975,10.72742726067691,11.789999961853027,12.84499979019165,16.49749994277954,,10.130000114440918
2017-04-12,12.119999885559082,12.350000381469728,11.649999618530272,11.710000038146973,198400,0,0,-0.03223143231631731,0.9848612026931629,11.538999938964844,12.204182265937078,10.87381761199261,11.789999961853027,12.214999675750732,16.78249979019165,,9.989999771118164
2017-04-13,11.90999984741211,11.989999771118164,11.199999809265137,11.270000457763672,317600,0,0,-0.03757468650298379,0.9478553517530157,11.562499952316283,12.149394386259308,10.975605518373259,11.789999961853027,11.454999923706055,16.204999923706055,,9.760000228881836
