Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.400000095367432,7.5,7.199999809265137,7.400000095367432,68300,0,0,,,,,,,,,,6.559999942779541
2017-01-26,7.400000095367432,7.449999809265137,7.150000095367432,7.349999904632568,12200,0,0,-0.00675678244466027,0.9932432175553397,,,,,,,,6.199999809265137
2017-01-27,7.349999904632568,7.5,7.25,7.400000095367432,19500,0,0,0.006802747127023556,1.0,,,,,,,,6.150000095367432
2017-01-30,7.349999904632568,7.5,7.260000228881836,7.400000095367432,6400,0,0,0.0,1.0,,,,,,,,6.150000095367432
2017-01-31,7.349999904632568,7.449999809265137,7.25,7.25,6600,0,0,-0.02027028289652799,0.979729717103472,,,,,,,,6.25
2017-02-01,7.349999904632568,7.400000095367432,7.179999828338623,7.25,8300,0,0,0.0,0.979729717103472,,,,,,,,6.199999809265137
2017-02-02,7.300000190734863,7.400000095367432,7.150000095367432,7.400000095367432,7500,0,0,0.020689668326542288,1.0,,,,,,,,6.25
2017-02-03,7.349999904632568,7.349999904632568,7.0,7.150000095367432,13700,0,0,-0.0337837833483956,0.9662162166516044,,,,,,,,6.349999904632568
2017-02-06,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,4000,0,0,0.006992966885427165,0.9729729346588117,,,,7.25,,,,6.25
2017-02-07,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,6300,0,0,-0.006944404891978451,0.9662162166516045,,,,7.25,,,,6.150000095367432
2017-02-08,7.25,7.25,7.050000190734863,7.050000190734863,13000,0,0,-0.013986000461365,0.9527027161997368,,,,7.25,,,,6.0
2017-02-09,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,12500,0,0,0.042553149756217934,0.9932432175553397,,,,7.25,,,,6.150000095367432
2017-02-10,7.300000190734863,7.300000190734863,7.050000190734863,7.199999809265137,18900,0,0,-0.020408176505266273,0.9729729346588117,,,,7.224999904632568,,,,6.099999904632568
2017-02-13,7.199999809265137,7.199999809265137,6.650000095367432,6.699999809265137,53600,0,0,-0.06944444628409407,0.9054053679620205,,,,7.025000095367432,,,,6.150000095367432
2017-02-14,6.650000095367432,6.650000095367432,6.400000095367432,6.550000190734863,268900,0,0,-0.022388003403051693,0.8851351495029456,,,,6.900000095367432,,,,6.099999904632568
2017-02-15,6.599999904632568,6.710000038146973,6.400000095367432,6.599999904632568,55200,0,0,0.007633543884232319,0.8918918675101528,,,,6.875,,,,6.0
2017-02-16,6.650000095367432,6.650000095367432,6.199999809265137,6.349999904632568,28000,0,0,-0.03787878842612158,0.8581080841617573,,,,6.7749998569488525,,,,6.25
2017-02-17,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,8800,0,0,0.015748016714081325,0.8716215846136249,,,,6.7749998569488525,,,,6.099999904632568
2017-02-21,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,13700,0,0,-0.007751893856784764,0.8648648666064176,,,,6.7749998569488525,,,,6.099999904632568
2017-02-22,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,34600,0,0,0.0,0.8648648666064176,7.0,7.783355026141348,6.216644973858652,6.7749998569488525,,,,6.199999809265137
2017-02-23,6.349999904632568,6.5,6.300000190734863,6.300000190734863,19200,0,0,-0.015624984866008385,0.85135136615455,6.945000004768372,7.762395314788938,6.127604694747806,6.75,,,,6.0
2017-02-24,6.25,6.449999809265137,6.25,6.449999809265137,11500,0,0,0.023809462537933257,0.871621584613625,6.9,7.722389093024357,6.077610906975644,6.699999809265137,,,,6.0
2017-02-27,6.5,6.599999904632568,6.400000095367432,6.599999904632568,135700,0,0,0.02325582942684168,0.8918918675101529,6.8599999904632565,7.6584381099064425,6.0615618710200705,6.454999923706055,,,,6.0
2017-02-28,6.599999904632568,6.789999961853027,6.5,6.5,8100,0,0,-0.015151500920837613,0.8783783670582853,6.814999985694885,7.587372975983789,6.042626995405981,6.494999885559082,,,,6.150000095367432
2017-03-01,6.550000190734863,7.150000095367432,6.550000190734863,6.900000095367432,39400,0,0,0.061538476210374116,0.9324324333032089,6.7974999904632565,7.544844049996222,6.050155930930291,6.674999952316284,,,,6.199999809265137
2017-03-02,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,6600,0,0,-0.014492739601511984,0.9189189328513413,6.775,7.492689125146918,6.057310874853083,6.700000047683716,6.849999904632568,,,6.300000190734863
2017-03-03,6.699999809265137,6.699999809265137,6.400000095367432,6.559999942779541,9600,0,0,-0.03529415312110251,0.886486467329406,6.732999992370606,7.395050110765092,6.07094987397612,6.700000047683716,6.849999904632568,,,6.349999904632568
2017-03-06,6.5,6.550000190734863,6.199999809265137,6.199999809265137,24500,0,0,-0.0548780696119745,0.8378378012652294,6.685499978065491,7.357413555743609,6.013586400387373,6.674999952316284,6.849999904632568,,,6.0
2017-03-07,6.099999904632568,6.400000095367432,5.699999809265137,6.150000095367432,93800,0,0,-0.008064470231593623,0.8310810832580221,6.632999992370605,7.299918619204715,5.966081365536495,6.424999952316284,6.599999904632568,,,6.0
2017-03-08,5.949999809265137,6.349999904632568,5.949999809265137,6.150000095367432,24900,0,0,0.0,0.8310810832580221,6.582999992370605,7.237061531814007,5.928938452927204,6.424999952316284,6.574999809265137,,,6.199999809265137
2017-03-09,6.199999809265137,6.449999809265137,6.099999904632568,6.25,25500,0,0,0.016260146842582035,0.8445945837098897,6.542999982833862,7.175180084600441,5.910819881067283,6.424999952316284,6.549999952316284,,,6.199999809265137
2017-03-10,6.050000190734863,6.5,6.050000190734863,6.199999809265137,38000,0,0,-0.008000030517578138,0.8378378012652294,6.485499978065491,7.013130195491418,5.957869760639563,6.424999952316284,6.549999952316284,,,6.099999904632568
2017-03-13,6.150000095367432,6.449999809265137,6.050000190734863,6.25,73600,0,0,0.00806454714081517,0.8445945837098898,6.437999987602234,6.859026799915876,6.016973175288593,6.424999952316284,6.5249998569488525,,,6.050000190734863
2017-03-14,6.199999809265137,6.400000095367432,6.199999809265137,6.349999904632568,10000,0,0,0.015999984741210893,0.8581080841617574,6.420499992370606,6.825113202405834,6.015886782335377,6.324999809265137,6.5249998569488525,,,6.0
2017-03-15,6.300000190734863,6.5,6.25,6.25,8400,0,0,-0.015748016714081325,0.8445945837098898,6.405499982833862,6.812057377993545,5.998942587674179,6.199999809265137,6.5249998569488525,,,6.050000190734863
2017-03-16,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,29200,0,0,-0.015999984741210893,0.8310810832580222,6.382999992370605,6.793842838784951,5.972157145956259,6.125,6.5249998569488525,,,6.050000190734863
2017-03-17,6.150000095367432,6.159999847412109,6.0,6.0,58600,0,0,-0.02439025903112113,0.8108108003614943,6.365499997138977,6.809338052756549,5.921661941521406,6.099999904632568,6.5249998569488525,,,6.25
2017-03-20,6.050000190734863,6.400000095367432,6.050000190734863,6.150000095367432,55800,0,0,0.025000015894572014,0.8310810832580223,6.350500011444092,6.802195055576372,5.898804967311812,6.224999904632568,6.5,,,6.199999809265137
2017-03-21,6.25,6.449999809265137,6.099999904632568,6.099999904632568,54800,0,0,-0.008130112188539096,0.824324300813362,6.335500001907349,6.7995157274039215,5.871484276410776,6.25,6.449999809265137,,,6.199999809265137
2017-03-22,6.150000095367432,6.25,6.099999904632568,6.150000095367432,16600,0,0,0.00819675270763387,0.8310810832580223,6.3230000019073485,6.792888258340165,5.853111745474532,6.25,6.424999952316284,,,6.300000190734863
2017-03-23,6.190000057220459,6.199999809265137,5.949999809265137,6.099999904632568,51800,0,0,-0.008130112188539096,0.824324300813362,6.312999987602234,6.792935739617599,5.833064235586869,6.224999904632568,6.424999952316284,,,6.400000095367432
2017-03-24,6.110000133514404,6.300000190734863,6.0,6.0,77900,0,0,-0.01639342724524051,0.8108108003614944,6.290499997138977,6.784771758423554,5.7962282358544,6.224999904632568,6.424999952316284,,,6.449999809265137
2017-03-27,5.949999809265137,6.400000095367432,5.949999809265137,6.25,51900,0,0,0.04166666666666674,0.8445945837098902,6.273000001907349,6.746318115584991,5.799681888229706,6.224999904632568,6.424999952316284,,,6.25
2017-03-28,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,36800,0,0,-0.02400001525878903,0.8243243008133623,6.252999997138977,6.719953136675707,5.786046857602247,6.199999809265137,6.424999952316284,,,6.300000190734863
2017-03-29,6.050000190734863,6.400000095367432,5.75,6.099999904632568,21100,0,0,0.0,0.8243243008133623,6.212999987602234,6.575863416875141,5.850136558329327,6.099999904632568,6.424999952316284,,,6.25
2017-03-30,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,76900,0,0,0.01639342724524062,0.83783780126523,6.182999968528748,6.424653338322355,5.94134659873514,6.099999904632568,6.424999952316284,,,6.300000190734863
2017-03-31,6.260000228881836,6.599999904632568,5.949999809265137,6.0,81900,0,0,-0.032258034744817476,0.8108108003614948,6.1549999713897705,6.337373648242117,5.972626294537424,6.174999952316284,6.424999952316284,,,6.25
2017-04-03,6.0,6.300000190734863,5.949999809265137,6.0,51200,0,0,0.0,0.8108108003614948,6.144999980926514,6.338142284450501,5.9518576774025265,6.174999952316284,6.424999952316284,,,6.25
2017-04-04,6.0,6.550000190734863,5.949999809265137,6.0,104400,0,0,0.0,0.8108108003614948,6.137499976158142,6.3407792509527665,5.934220701363517,6.174999952316284,6.424999952316284,,,6.349999904632568
2017-04-05,6.050000190734863,6.300000190734863,6.010000228881836,6.150000095367432,33100,0,0,0.025000015894572014,0.8310810832580228,6.137499976158142,6.3407792509527665,5.934220701363517,6.174999952316284,6.424999952316284,,,5.900000095367432
2017-04-06,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,6100,0,0,0.008130034654042939,0.83783780126523,6.134999966621399,6.333816531541511,5.936183401701286,6.174999952316284,6.324999809265137,,,6.050000190734863
2017-04-07,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,8100,0,0,0.01612909428163012,0.8513513661545505,6.139999985694885,6.349945950082648,5.9300540213071224,6.174999952316284,6.199999809265137,6.774999976158142,,5.849999904632568
2017-04-10,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,7400,0,0,0.007936462283165913,0.8581080841617579,6.144999980926514,6.369602449872184,5.920397511980843,6.174999952316284,6.1499998569488525,6.774999976158142,,5.699999809265137
2017-04-11,6.400000095367432,6.449999809265137,6.0,6.0,6700,0,0,-0.055118096045518095,0.8108108003614946,6.127499985694885,6.339542164196957,5.915457807192813,6.2749998569488525,6.1499998569488525,6.762499928474426,,5.800000190734863
2017-04-12,6.199999809265137,6.25,5.949999809265137,6.0,413900,0,0,0.0,0.8108108003614946,6.114999985694885,6.32614633009747,5.9038536412923,6.2749998569488525,6.174999952316284,6.512499928474426,,6.050000190734863
2017-04-13,6.0,6.25,6.0,6.199999809265137,8800,0,0,0.03333330154418945,0.8378378012652299,6.117499971389771,6.331440698193253,5.903559244586289,6.25,6.174999952316284,6.4999998807907104,,6.150000095367432
2017-04-17,6.25,6.25,6.199999809265137,6.199999809265137,3400,0,0,0.0,0.8378378012652299,6.127499961853028,6.337144723399935,5.9178552003061204,6.25,6.174999952316284,6.487499952316284,,6.099999904632568
2017-04-18,6.099999904632568,6.199999809265137,6.090000152587891,6.099999904632568,7400,0,0,-0.016129017372408794,0.8243243008133622,6.124999952316284,6.334704980765712,5.915294923866857,6.199999809265137,6.174999952316284,6.487499952316284,,6.099999904632568
2017-04-19,6.050000190734863,6.170000076293945,6.0,6.050000190734863,24300,0,0,-0.008196674537606752,0.8175675828061548,6.122499966621399,6.334542097382044,5.910457835860755,6.199999809265137,6.174999952316284,6.474999904632568,,6.050000190734863
2017-04-20,6.050000190734863,6.099999904632568,6.0,6.0,6300,0,0,-0.008264494075791107,0.8108108003614946,6.1149999618530275,6.333209949445749,5.896789974260306,6.199999809265137,6.174999952316284,6.424999833106995,,6.099999904632568
2017-04-21,6.0,6.099999904632568,6.0,6.050000190734863,60300,0,0,0.008333365122477288,0.8175675828061549,6.1124999761581424,6.332497878015931,5.892502074300354,6.199999809265137,6.174999952316284,6.362499833106995,,6.550000190734863
2017-04-24,6.050000190734863,6.150000095367432,6.0,6.050000190734863,17000,0,0,0.0,0.8175675828061549,6.114999985694885,6.330881065717087,5.899118905672683,6.199999809265137,6.174999952316284,6.324999928474426,,6.739999771118164
2017-04-25,6.090000152587891,6.400000095367432,6.090000152587891,6.25,16300,0,0,0.03305781867105084,0.8445945837098902,6.114999985694885,6.330881065717087,5.899118905672683,6.174999952316284,6.174999952316284,6.3124998807907104,,6.599999904632568
2017-04-26,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,10200,0,0,-0.008000030517578138,0.8378378012652299,6.119999980926513,6.338903763276998,5.901096198576028,6.200000047683716,6.174999952316284,6.362499952316284,,6.679999828338623
2017-04-27,6.150000095367432,6.349999904632568,6.150000095367432,6.199999809265137,23200,0,0,0.0,0.8378378012652299,6.124999976158142,6.346429201995893,5.90357075032039,6.200000047683716,6.174999952316284,6.349999904632568,,6.75
2017-04-28,6.25,6.400000095367432,6.25,6.300000190734863,278800,0,0,0.01612909428163012,0.8513513661545504,6.129999995231628,6.362345779861961,5.897654210601296,6.200000047683716,6.174999952316284,6.337499976158142,,6.849999904632568
2017-05-01,6.349999904632568,6.400000095367432,6.300000190734863,6.400000095367432,20700,0,0,0.015873000254767344,0.8648648666064181,6.15,6.4023681215699915,5.897631878430009,6.200000047683716,6.174999952316284,6.324999928474426,,6.75
2017-05-02,6.349999904632568,6.53000020980835,6.349999904632568,6.449999809265137,19700,0,0,0.007812455180101763,0.8716215846136255,6.1724999904632565,6.4468907126716815,5.8981092682548315,6.265000104904175,6.174999952316284,6.324999928474426,,6.949999809265137
2017-05-03,6.400000095367432,6.550000190734863,6.099999904632568,6.25,19000,0,0,-0.031007723283626443,0.8445945837098902,6.184999990463257,6.449303655388495,5.920696325538018,6.275000095367432,6.174999952316284,6.324999928474426,,7.050000190734863
2017-05-04,6.300000190734863,6.449999809265137,6.25,6.300000190734863,18700,0,0,0.008000030517578027,0.8513513661545504,6.192499995231628,6.460931081971005,5.924068908492252,6.275000095367432,6.174999952316284,6.3124998807907104,,6.900000095367432
2017-05-05,6.349999904632568,6.400000095367432,6.199999809265137,6.25,10300,0,0,-0.007936537971601432,0.84459458370989,6.195000004768372,6.464605440387529,5.925394569149215,6.320000171661377,6.2749998569488525,6.262499928474426,,7.25
2017-05-08,6.269999980926514,6.300000190734863,6.25,6.300000190734863,9100,0,0,0.008000030517578027,0.8513513661545503,6.195000004768372,6.464605440387529,5.925394569149215,6.325000047683716,6.2749998569488525,6.262499928474426,,6.949999809265137
2017-05-09,6.25,6.349999904632568,6.199999809265137,6.25,18800,0,0,-0.007936537971601432,0.8445945837098899,6.190000009536743,6.451419258243373,5.928580760830114,6.325000047683716,6.25,6.299999952316284,,6.809999942779541
2017-05-10,6.199999809265137,6.300000190734863,6.199999809265137,6.25,34900,0,0,0.0,0.8445945837098899,6.2025000095367435,6.449759028846908,5.955240990226579,6.325000047683716,6.25,6.299999952316284,,6.599999904632568
2017-05-11,6.269999980926514,6.349999904632568,6.199999809265137,6.349999904632568,19300,0,0,0.015999984741210893,0.8581080841617575,6.220000004768371,6.456656841501083,5.98334316803566,6.325000047683716,6.25,6.299999952316284,,7.050000190734863
2017-05-12,6.25,6.449999809265137,5.900000095367432,5.900000095367432,190900,0,0,-0.07086611275959931,0.7972972999096267,6.205000019073486,6.480172547657214,5.929827490489758,6.2250001430511475,6.2250001430511475,6.299999952316284,,6.800000190734863
2017-05-15,5.949999809265137,6.050000190734863,5.900000095367432,6.050000190734863,89400,0,0,0.02542374456658214,0.8175675828061547,6.1975000381469725,6.480951964707533,5.914048111586412,6.2250001430511475,6.2250001430511475,6.2499998807907104,,6.849999904632568
2017-05-16,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,14000,0,0,-0.033057897487107635,0.7905405174649665,6.185000038146972,6.50469793462207,5.865302141671875,6.1499998569488525,6.200000047683716,6.1874998807907104,6.599999904632568,6.699999809265137
2017-05-17,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,12500,0,0,-0.025641042361154165,0.7702702345684385,6.167500019073486,6.548083125363514,5.786916912783458,6.074999809265137,6.125,6.162499904632568,6.599999904632568,6.699999809265137
2017-05-18,5.849999904632568,5.849999904632568,5.599999904632568,5.800000190734863,23300,0,0,0.017543927160695638,0.7837837994577591,6.1575000286102295,6.565021033589264,5.749979023631195,6.0249998569488525,6.075000047683716,6.2124998569488525,6.599999904632568,6.650000095367432
2017-05-19,5.849999904632568,6.099999904632568,5.650000095367432,6.050000190734863,21100,0,0,0.04310344685839129,0.8175675828061546,6.1575000286102295,6.565021033589264,5.749979023631195,6.0249998569488525,6.075000047683716,6.224999904632568,6.599999904632568,6.650000095367432
2017-05-22,5.949999809265137,6.150000095367432,5.900000095367432,6.150000095367432,7000,0,0,0.01652890933552542,0.8310810832580222,6.162500023841858,6.56703321512898,5.757966832554736,6.0249998569488525,6.075000047683716,6.212499976158142,6.574999809265137,6.550000190734863
2017-05-23,6.050000190734863,6.199999809265137,6.050000190734863,6.099999904632568,4900,0,0,-0.008130112188539096,0.8243243008133619,6.155000019073486,6.558313089449291,5.751686948697682,6.0249998569488525,6.075000047683716,6.212499976158142,6.549999952316284,6.800000190734863
2017-05-24,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,162400,0,0,0.0,0.8243243008133619,6.150000023841858,6.55343841322588,5.746561634457835,6.0249998569488525,6.075000047683716,6.1874998807907104,6.549999952316284,6.699999809265137
2017-05-25,6.050000190734863,6.099999904632568,6.0,6.050000190734863,4800,0,0,-0.008196674537606752,0.8175675828061546,6.142500042915344,6.5475327461260315,5.737467339704657,5.8999998569488525,6.075000047683716,6.1874998807907104,6.5249998569488525,6.699999809265137
2017-05-26,6.099999904632568,6.099999904632568,6.019999980926514,6.099999904632568,4500,0,0,0.008264415259734426,0.8243243008133619,6.132500028610229,6.53124398860596,5.733756068614499,5.8999998569488525,6.075000047683716,6.1874998807907104,6.5249998569488525,6.550000190734863
2017-05-30,6.0,6.650000095367432,6.0,6.550000190734863,290700,0,0,0.07377053985862325,0.8851351495029458,6.140000033378601,6.563726679645977,5.716273387111225,6.125,6.125,6.1874998807907104,6.5249998569488525,6.25
2017-05-31,6.550000190734863,6.75,6.480000019073486,6.739999771118164,135000,0,0,0.02900756867947263,0.9108107681427677,6.154500031471253,6.636217615551215,5.672782447391291,6.174999952316284,6.174999952316284,6.1874998807907104,6.5249998569488525,6.75
2017-06-01,6.650000095367432,6.699999809265137,6.449999809265137,6.599999904632568,93100,0,0,-0.020771494249230527,0.891891867510153,6.1720000267028805,6.690746569985607,5.653253483420154,6.200000047683716,6.174999952316284,6.174999952316284,6.5249998569488525,6.599999904632568
2017-06-02,6.550000190734863,6.75,6.550000190734863,6.679999828338623,6900,0,0,0.012121200736670001,0.9027026678716471,6.191000008583069,6.753586245272951,5.628413771893188,6.325000047683716,6.174999952316284,6.1875,6.5,6.449999809265137
2017-06-05,6.75,6.829999923706055,6.630000114440918,6.75,24400,0,0,0.0104790678832678,0.912162150406681,6.216000008583069,6.829557219383207,5.60244279778293,6.389999866485596,6.2149999141693115,6.1875,6.449999809265137,6.809999942779541
2017-06-06,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,31600,0,0,0.014814800686306473,0.9256756508585487,6.243499994277954,6.916730213918381,5.570269774637527,6.3999998569488525,6.224999904632568,6.1875,6.424999952316284,6.75
2017-06-07,6.849999904632568,6.849999904632568,6.75,6.75,13000,0,0,-0.01459852642697701,0.912162150406681,6.2684999942779545,6.977423940391345,5.559576048164564,6.424999952316284,6.224999904632568,6.1875,6.424999952316284,6.75
2017-06-08,6.820000171661377,6.949999809265137,6.800000190734863,6.949999809265137,8200,0,0,0.029629601372612946,0.9391891513104164,6.303499984741211,7.07256149447907,5.534438475003352,6.474999904632568,6.2749998569488525,6.2200000286102295,6.424999952316284,6.699999809265137
2017-06-09,6.849999904632568,7.150000095367432,6.849999904632568,7.050000190734863,43100,0,0,0.014388544491240829,0.952702716199737,6.338499999046325,7.174405137287052,5.502594860805599,6.575000047683716,6.375,6.225000023841858,6.424999952316284,6.800000190734863
