Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.973507880376271,12.07165176351462,11.67907716693066,11.826292991638184,548400,0.0,0,,,,,,,,,,11.728147506713867
2017-01-26,11.777221029307231,11.8262929707899,11.335575427902098,11.384647369384766,183900,0.0,0,-0.03734438361756176,0.9626556163824382,,,,,,,,11.679076194763184
2017-01-27,11.384647990879532,11.384647990879532,11.090217261879816,11.188360214233398,230600,0.0,0,-0.017241390864614403,0.9460580946323723,,,,,,,,11.4827880859375
2017-01-30,11.13928985595703,11.1883608670121,10.893931056803524,11.139289855957031,175500,0.0,0,-0.004385840045973977,0.9419088351551158,,,,,,,,11.28650188446045
2017-01-31,11.139287016876946,11.33557381897805,11.070585934164583,11.28650188446045,299100,0.0,0,0.013215566737828643,0.9543566942270587,,,,,,,,11.384647369384766
2017-02-01,11.286502800439134,11.53186155697042,10.943000166907582,10.992072105407717,333100,0.0,0,-0.02608689406751541,0.9294604922421332,,,,,,,,11.4827880859375
2017-02-02,10.992073692717712,11.18836053909366,10.835044215616955,10.943001747131348,199900,0.0,0,-0.004464159059894501,0.9253112327648765,,,,,,,,11.6300048828125
2017-02-03,11.041143147841742,11.33557381897805,10.89392828025824,11.28650188446045,263200,0.0,0,0.031389937173239346,0.9543566942270586,,,,,,,,11.335575103759766
2017-02-06,11.286502509746011,11.482789322721636,11.13928763400663,11.237430572509766,169100,0.0,0,-0.004347787512289036,0.9502073541096288,,,,11.453347989565788,,,,11.6300048828125
2017-02-07,11.286503134833442,11.630005778542223,11.041144371032717,11.041144371032717,171100,0.0,0,-0.017467178124973337,0.9336099129997363,,,,11.330668593203427,,,,11.924436569213867
2017-02-08,11.041143147841742,11.433716752043953,10.94299927880654,11.28650188446045,261800,0.0,0,0.02222210897553767,0.9543566942270587,,,,11.23252499707959,,,,12.267937660217283
2017-02-09,10.255995558912376,11.531861245621856,9.716206121923438,11.090215682983398,655700,0.0,0,-0.01739123454604674,0.9377592531171661,,,,10.67310595023283,,,,11.875362396240234
