Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,217.4555643819049,217.8129842325599,216.02587079933392,217.09814453125,4957121,0.0,0.0,,,,,,,,,,217.0283660888672
2017-01-26,217.59853993700884,217.9559739894404,215.38252538367476,216.74073791503903,3479723,0.0,0.0,-0.0016462905152075935,0.9983537094847924,,,,,,,,216.1637115478516
2017-01-27,217.31258029180225,217.5985047996536,214.02429247206365,214.52468872070312,3900728,0.0,0.0,-0.010224423962257534,0.9881461178947274,,,,,,,,215.15496826171875
2017-01-30,214.16729736328125,215.1680900598021,212.8090989607924,214.16729736328125,3407534,0.0,0.0,-0.001665968423276376,0.9864998976647317,,,,,,,,214.72267150878903
2017-01-31,213.38095905302495,213.7383789098047,210.87900587561552,212.3086853027344,5031442,0.0,0.0,-0.008678318694913423,0.9779387371602977,,,,,,,,213.7138519287109
2017-02-01,212.52313658891447,213.09501401479037,211.30790060391607,212.23719787597656,3338699,0.0,0.0,-0.0003367145656613113,0.9776094509431714,,,,,,,,218.1812286376953
2017-02-02,211.45088598543225,212.38018329676112,210.87900853539116,212.1657257080078,2822235,0.0,0.0,-0.00033675608556849035,0.977280235011257,,,,,,,,215.15496826171875
2017-02-03,212.95204388092816,213.02353919624528,211.1649445970296,212.3086853027344,4043559,0.0,0.0,0.0006738109760637823,0.9779387371602978,,,,,,,,212.8492126464844
2017-02-06,212.16571203897783,212.66610832051308,211.37937705084397,212.02273559570312,3084263,0.0,0.0,-0.0013468582626450232,0.9766215922917928,,,,214.41748993252796,,,,214.4343719482422
2017-02-07,212.6661502914528,213.0950513460216,211.0934800048092,211.3079376220703,3091179,0.0,0.0,-0.003371327002382518,0.9733290815465897,,,,214.41748993252796,,,,214.3623504638672
2017-02-08,210.9504478934228,211.1649054397033,209.1633347609657,210.37857055664065,4183582,0.0,0.0,-0.004398164479234357,0.9690482201535257,,,,213.38091978030965,,,,215.299072265625
2017-02-09,211.021973065638,212.3086902520212,210.59307206349425,211.5223693847656,2816580,0.0,0.0,0.005436859966766461,0.9743167996275447,,,,212.1657124103839,,,,214.29026794433597
2017-02-10,212.59463769496352,212.6661330148781,211.23643931587188,212.45167541503903,2962323,0.0,0.0,0.004393417268236943,0.9785973798797617,,,,211.4508568353852,,,,211.7683563232422
2017-02-13,213.5953951515421,214.88211217848695,212.52312150912144,214.7391357421875,4812600,0.0,0.0,0.010766967700677199,0.9891339062608945,,,,212.02272346972632,,,,212.7771759033203
2017-02-14,215.3825144649758,216.45478820800784,213.88133973270175,216.4547882080078,4553679,0.0,0.0,0.007989472714839074,0.9970365646162881,,,,212.8090614844868,,,,213.42567443847656
2017-02-15,216.5262686897861,216.9551696777344,215.7399336686043,216.9551696777344,3311399,0.0,0.0,0.0023117135632302332,0.9993414275657481,,,,213.05925221935007,,,,214.1461944580078
2017-02-16,216.9552052005405,217.8130214968416,216.5977852887368,217.6700592041016,3371225,0.0,0.0,0.003295102520161519,1.0026343600222218,,,,213.48817812890366,,,,212.128662109375
2017-02-17,217.3840832477642,217.59852665018644,215.88290853105244,217.09814453125,2840422,0.0,0.0,-0.0026274384035304132,1.0000000000000002,,,,213.48817812890366,,,,213.42567443847656
2017-02-21,217.3840892989112,218.6708064690668,216.8836929860944,218.17041015625,3931330,0.0,0.0,0.004939082401257622,1.0049390824012578,,,,213.91707061501626,,,,213.85797119140625
2017-02-22,218.1703930238488,218.3848505953511,216.3117985506969,216.81219482421875,3916185,0.0,0.0,-0.0062254791154241484,0.9986828551314954,214.35671768188476,219.35462710696572,209.3588082568038,214.63193926628054,,,,215.2270050048828
2017-02-23,216.45190282142272,216.74012217138053,215.0828716289105,216.30780029296875,3763227,1.846154,0.0,-0.0023264121820220085,0.9963595071713409,214.31720046997071,219.23887946598248,209.39552147395895,214.95362289246935,,,,214.72267150878903
2017-02-24,215.010851660696,217.5327606201172,214.57851542630547,217.5327606201172,3552081,0.0,0.0,0.005663042782041883,1.0020019336867463,214.3568016052246,219.36874932695108,209.34485388349813,215.59696398909412,,,,215.299072265625
2017-02-27,216.52402279783053,217.24457854791265,215.443210612289,215.7314300537109,3064334,0.0,0.0,-0.008280732342435426,0.9937046238672836,214.417138671875,219.4650349943375,209.3692423494125,216.27607310088428,,,,216.30780029296875
