Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4006.530586099496,4006.530586099496,3664.070590377181,3692.1728515625,1700,0.0,0,,,,,,,,,,3845.355712890625
2017-01-26,3711.706351781752,3786.8596855183223,3701.761715057237,3748.862548828125,700,0.0,0,0.015354020395235368,1.0153540203952354,,,,,,,,3890.862060546875
2017-01-27,3804.670880862036,3908.559660738945,3763.912969118792,3875.60888671875,300,0.0,0,0.03380927847841342,1.0496824072249544,,,,,,,,3894.831298828125
2017-01-30,3859.094279224226,3859.094279224226,3721.275108898648,3784.84130859375,500,0.0,0,-0.023420211063105434,1.0250986236985173,,,,,,,,3945.772216796875
2017-01-31,3759.153092278815,3809.6181640625,3677.023661728896,3809.6181640625,600,0.0,0,0.006546339317448302,1.0318092671230972,,,,,,,,3862.74853515625
2017-02-01,3878.883918570789,4007.520375054003,3822.6499195579854,3865.03076171875,700,0.0,0,0.014545446622177716,1.0468173937423044,,,,,,,,3829.71533203125
2017-02-02,3953.097328750137,3953.097328750137,3787.948002561467,3792.232421875,200,0.0,0,-0.018835125599718894,1.0271004566511976,,,,,,,,3855.6904296875
2017-02-03,3801.702226178984,4001.5834988724127,3773.01630467692,3955.818603515625,500,0.0,0,0.043137171840259336,1.0714066655469692,,,,,,,,3833.3681640625
2017-02-06,3981.79323686536,3981.79323686536,3840.312938844085,3849.19873046875,300,0.0,0,-0.02695266991062728,1.0425293953504358,,,,3835.795482715592,,,,3978.43896484375
2017-02-07,3923.41201979982,3923.41201979982,3806.649694872612,3806.69921875,300,0.0,0,-0.011041132114676389,1.031018690562938,,,,3842.27201839145,,,,3999.2275390625
2017-02-08,3843.261540647948,3855.620526000893,3681.971213375647,3705.719482421875,700,0.0,0,-0.026526849253218243,1.0036690131811243,,,,3842.27201839145,,,,4120.48974609375
2017-02-09,3745.811429700676,3781.4481134927537,3717.10410109039,3753.225830078125,400,1.5,0,0.012819736594093856,1.0165357855577604,,,,3842.27201839145,,,,4063.571533203125
2017-02-10,3790.357168722902,3796.296615840253,3712.154448344445,3781.447998046875,400,0.0,0,0.0075194430728307005,1.0241795685287571,,,,3842.27201839145,,,,3927.71630859375
2017-02-13,3805.204804440269,3910.135009765625,3770.5580385309536,3910.135009765625,600,0.0,0,0.03403114674199337,1.0590335737155108,,,,3844.745794214825,,,,3832.25927734375
2017-02-14,3890.13001859616,3909.2845905372415,3815.1048637820513,3860.640625,400,0.0,0,-0.012657973354375684,1.0456283549580305,,,,3841.77735612403,,,,3871.52880859375
2017-02-15,3854.1560783484815,3930.576904296876,3811.1446372067703,3930.576904296875,500,0.0,0,0.01811520058199534,1.064570122342317,,,,3841.77735612403,,,,3839.851806640625
