Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.28190307182077,39.3530364976064,39.00752263360412,39.28698348999024,142187,0.0,0.0,,,,,,,,,,44.06319808959961
2017-02-07,39.34286342576947,39.63248502842318,39.0989693581264,39.30729293823242,308008,0.0,0.0,0.000516951072289773,1.0005169510722898,,,,,,,,44.06319808959961
2017-02-08,39.26665184077876,39.29713813069561,38.8093537063202,39.04308319091797,189844,0.0,0.0,-0.006721646991300956,0.9937918293183691,,,,,,,,44.62211990356445
2017-02-09,39.04308041432575,39.784919725722055,38.77886465860114,39.75951385498047,179883,0.0,0.0,0.01834974611403517,1.0120276570765636,,,,,,,,44.469688415527344
2017-02-10,39.99325189319739,40.78082269783996,39.99325189319739,40.39974212646485,350977,0.0,0.0,0.016102517596657817,1.0283238502329433,,,,,,,,43.560176849365234
2017-02-13,40.5420097424004,40.87227853680769,40.409899953213774,40.60806274414063,183789,0.0,0.0,0.005156483846447957,1.0336263855555865,,,,,,,,43.5195198059082
2017-02-14,40.536923166286925,40.79097810864871,39.97800532165577,40.364166259765625,158984,0.0,0.0,-0.006006109818922578,1.0274183119722036,,,,,,,,43.39249801635742
2017-02-15,40.43022542867376,40.74016876664952,40.38449409778228,40.65887451171875,215039,0.0,0.0,0.0073012347153789126,1.034919734218791,,,,,,,,43.45854949951172
2017-02-16,40.633468038153005,41.34482115110268,40.52168370713905,41.2889289855957,304492,0.0,0.0,0.01549611201597223,1.0509569663477856,,,,40.06184290485191,,,,43.53984832763672
2017-02-17,41.00438177862245,41.58362502005361,40.907838714580194,41.55313873291016,232227,0.0,0.0,0.006399045792799152,1.0576820881017064,,,,40.18124483932738,,,,43.81422424316406
2017-02-21,41.603948444414485,42.18827207425526,41.53789167073719,42.17302703857422,326562,0.0,0.0,0.014917965876139805,1.0734605533998118,,,,40.4835683664282,,,,44.04795455932617
2017-02-22,42.1120574689864,42.2949789816704,41.75638284907109,42.01551818847656,488672,0.0,0.0,-0.003734824392699787,1.069451366740373,,,,40.53692182013577,,,,44.33758163452149
2017-02-23,41.92914555115882,42.00027897071492,40.811306009215976,40.83671188354492,225391,0.0,0.0,-0.028056450467745186,1.0394463574417594,,,,41.136492151663084,,,,44.307090759277344
2017-02-24,40.60806204621343,41.00946803888573,40.44038555017976,40.90784454345703,286328,0.0,0.0,0.0017418802012012513,1.041256948471998,,,,41.136492151663084,,,,43.885353088378906
2017-02-27,40.89768549523232,42.14255065439175,40.89768549523232,42.112064361572266,344531,0.0,0.0,0.02943738130313789,1.07190882629871,,,,41.136492151663084,,,,43.81930160522461
2017-02-28,42.38644237476507,42.5337934126396,41.3956284501521,41.74114227294922,378906,0.0,0.0,-0.00880797686473711,1.0624674781555634,,,,41.45914375521094,,,,43.40265274047852
2017-03-01,44.53065377650188,44.71865190370116,43.49411251150645,43.76340866088867,852539,0.0,0.0,0.048447797013212224,1.1139416868703838,,,,42.579518726940464,,,,43.54492950439453
2017-03-02,44.14449201082464,44.14449201082464,43.07238397389027,43.30103302001953,342383,0.0,0.0,-0.010565347970309391,1.1021725053299647,,,,42.579518726940464,,,,43.859954833984375
2017-03-03,43.3772492813064,43.798980693249234,43.3264413237505,43.69736099243164,224414,0.0,0.0,0.009152852594275895,1.1122605278047135,,,,42.579518726940464,,,,43.81422424316406
2017-03-06,43.66179349125255,43.76341698473645,43.27055212703408,43.53984832763672,191992,0.0,0.0,-0.003604626485846696,1.108251244047027,41.31788730621338,44.21309024829905,38.422684364127704,42.579518726940464,,,,43.839630126953125
2017-03-07,43.57033615717828,43.75325769476775,43.41790469727553,43.52460861206055,200000,0.0,0.0,-0.00035001765420705766,1.1078633365463135,41.529768562316896,44.4196302416342,38.63990688299959,42.579518726940464,,,,43.53984832763672
2017-03-08,43.82438485903216,43.82438485903216,43.21465532074264,43.28070831298828,164062,0.0,0.0,-0.005603733309727743,1.101655165864683,41.72843933105469,44.52359014297871,38.93328851913066,42.579518726940464,,,,42.78276824951172
2017-03-09,43.32135769694035,43.55509096191117,43.12319870985508,43.194332122802734,290430,0.0,0.0,-0.0019957203463703,1.0994565702354828,41.936001777648926,44.50798737067635,39.364016184621505,42.808168699466734,,,,43.26038360595703
