Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,59.11659411736764,59.483494489305606,58.84142408694606,58.93314743041992,35000,0.0,0,,,,,,,,,,62.55628204345703
2017-01-26,59.39179029757547,60.12559127807617,58.74971968817095,60.12559127807617,32800,0.0,0,0.02023383952238622,1.0202338395223862,,,,,,,,63.24421691894531
2017-01-27,59.98798861311725,60.26315866756434,59.34591115665442,59.804534912109375,34500,0.0,0,-0.005339762306568185,1.0147860333222192,,,,,,,,63.65696716308594
2017-01-30,59.39178543841726,59.52937398575989,58.70384969974833,58.9790267944336,46300,0.0,0,-0.013803436794366242,1.0007784984514503,,,,,,,,61.54732131958008
2017-01-31,59.07074378050935,60.26316139993128,58.52039314959725,59.98799133300781,45200,0.0,0,0.017107175099563277,1.0178989914603374,,,,,,,,61.31798553466797
2017-02-01,60.03385993459808,60.17144849096901,58.52040330962957,58.8414421081543,52500,0.0,0,-0.019112979104246808,0.998443909306322,,,,,,,,61.73076248168945
2017-02-02,59.16246789002276,59.69447315678132,58.79556746473949,59.437644958496094,36500,0.0,0,0.010132362990797228,1.0085605054213642,,,,,,,,61.68928146362305
2017-02-03,59.80453865902893,60.30902762085427,58.933156268287256,60.079715728759766,37200,0.0,0,0.010802426151170996,1.0194554058001661,,,,,,,,61.505008697509766
2017-02-06,60.07971468864897,60.26316139993128,59.7586794448832,59.98799133300781,50700,0.0,0,-0.0015267115471394588,1.0178989914603374,,,,59.41471038522576,,,,63.67036056518555
2017-02-07,60.03384468683866,60.21729838142011,59.345909077754754,59.62108612060547,31700,0.0,0,-0.0061163110190765035,1.0116732046425616,,,,59.41471038522576,,,,62.795013427734375
2017-02-08,59.39177978106936,59.80453838573582,59.1532934549287,59.437644958496094,30900,0.0,0,-0.003076783300094532,1.0085605054213642,,,,59.41471038522576,,,,64.08499908447266
2017-02-09,59.529373124569695,60.2173088532865,58.97902594120507,59.66696166992188,24400,0.0,0,0.0038581056094317834,1.0124516383647817,,,,59.41471038522576,,,,63.20964050292969
2017-02-10,59.89626914730741,61.31799868262428,59.43764536209999,61.27214050292969,49600,0.0,0,0.02690230553195705,1.0396889216764016,,,,59.919195916110766,,,,63.16357803344727
2017-02-13,61.40971506275301,63.10662847365394,60.07970903598272,62.69386291503906,155000,0.0,0,0.023203406971581186,1.0638132468499035,,,,60.81351589164176,,,,63.11748504638672
