Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.12039792715136,26.46354992458194,26.12039792715136,26.373676300048828,680600,0.0,0,,,,,,,,,,27.460329055786133
2017-02-07,26.41452603926492,26.5452504406377,26.087713477475177,26.202096939086918,1008700,0.0,0,-0.006505705120889549,0.9934942948791105,,,,,,,,27.394954681396484
2017-02-08,25.96515692633321,26.24294508245572,25.899794732241272,26.13673210144043,981100,0.0,0,-0.002494641470812242,0.9910158828100897,,,,,,,,27.852495193481445
2017-02-09,26.2184420228564,26.561592461928942,26.12039792715136,26.373676300048828,1206900,0.0,0,0.009065563272745214,1.0,,,,,,,,27.65640640258789
2017-02-10,26.37367311870249,26.96193450525713,26.25928965280925,26.92925262451172,1242800,0.0,0,0.021065562424524842,1.0210655624245248,,,,,,,,27.778961181640625
2017-02-13,26.953759985340277,27.15801702242716,26.888396237449246,27.092653274536133,1161600,0.0,0,0.006067775155248256,1.027261158676084,,,,,,,,27.501176834106445
2017-02-14,27.027301296572176,27.09266194867439,26.708657598657247,26.888404846191406,2983900,0.0,0,-0.007538886142860579,1.019516753761842,,,,,,,,27.63190078735352
2017-02-15,26.586099013548733,26.89656749295882,26.39001086949181,26.855716705322266,825800,0.0,0,-0.001215696544890843,1.0182773307668354,,,,,,,,27.34593963623047
2017-02-16,26.84755464493386,27.23155900347419,26.84755464493386,27.08449363708496,458600,0.0,0,0.00851874236956629,1.0269517730084077,,,,26.565676867857732,,,,26.88022804260254
2017-02-17,27.08449305994942,27.190704509299216,26.929255667226418,27.15802574157715,453900,0.0,0,0.0027149152381238384,1.0297398600257666,,,,26.565676867857732,,,,26.888404846191406
2017-02-21,27.0681545382026,27.51751958090332,27.0681545382026,27.443986892700195,563400,0.0,0,0.010529526477517814,1.0405825331468634,,,,26.708657156572293,,,,26.941957473754883
2017-02-22,27.50117658141432,27.7544565144507,27.29691947575416,27.74628448486328,634800,0.0,0,0.011015075664662088,1.052044628484802,,,,26.937427220801027,,,,27.007869720458984
2017-02-23,27.88518017870368,27.88518017870368,27.468493949133173,27.599218368530277,662200,0.0,0,-0.005300389549931839,1.0464683821299192,,,,27.072234915756468,,,,27.271522521972656
2017-02-24,27.57470411412856,27.778961181640625,27.419469864836977,27.778961181640625,804100,0.0,0,0.006512605201721922,1.053283617558816,,,,27.137595524097748,,,,27.11498260498047
2017-02-27,27.77079184996873,27.983217825611277,27.640067453408214,27.803470611572266,843100,0.0,0,0.0008823018892383239,1.054212931684492,,,,27.186614347551544,,,,27.09025764465332
2017-02-28,27.680919996510784,27.91785583754451,27.59921529553738,27.852495193481445,975900,0.0,0,0.0017632540409819875,1.0560717768963401,,,,27.186614347551544,,,,27.296239852905277
2017-03-01,27.80347416434105,27.958711547835,27.65640880982881,27.795305252075195,931600,0.0,0,-0.0020533148290295955,1.0539033290563193,,,,27.41538623527257,,,,27.57637023925781
2017-03-02,27.827981841460826,27.84432277960021,27.476659463252183,27.664575576782227,809500,0.0,0,-0.0047033005792662674,1.048946504918278,,,,27.456236746418845,,,,28.01304244995117
2017-03-03,27.56653998294717,27.721774259157087,27.2724092560517,27.680923461914062,702800,0.0,0,0.0005909320779733385,1.0495663610561123,,,,27.525686181906938,,,,28.078956604003903
2017-03-06,27.53385654750541,27.64007110772713,27.370450251021808,27.49300575256348,394700,0.0,0,-0.006788708101055141,1.0424411613982159,27.197647762298583,28.32960206439124,26.065693460205928,27.62781354083149,,,,28.32613182067871
2017-03-07,27.4521464063364,27.50116922059143,27.30508108028656,27.394954681396484,357200,0.0,0,-0.0035664005619994166,1.038723398654354,27.248711681365968,28.31706331528275,26.180360047449188,27.62781354083149,,,,28.301414489746094
2017-03-08,27.321426849434435,27.354108731383374,27.125341791172424,27.19070243835449,844800,0.0,0,-0.007455834310275411,1.030978849099781,27.298141956329346,28.252446077629568,26.343837835029124,27.55427980839185,,,,28.07071304321289
2017-03-09,27.149850379874373,27.362279485933573,26.823040925752338,26.921083450317383,735200,0.0,0,-0.009915852253113866,1.0207558151560223,27.337359523773195,28.150067929314048,26.52465111823234,27.403129375681807,,,,28.35084724426269
2017-03-10,27.11716965023092,27.256066089581832,26.504398391442532,26.774019241333008,896100,0.0,0,-0.005462789387944977,1.0151796411213048,27.357376670837404,28.088997848650738,26.62575549302407,27.231554969638765,,,,28.20254135131836
2017-03-13,26.798530782556824,26.953768172594117,26.48805911919824,26.659637451171875,979100,0.0,0,-0.0042721187704442,1.0108426731210975,27.34389591217041,28.115847494055505,26.571944330285316,27.22338533351662,,,,28.00480461120605
2017-03-14,26.635121048709653,26.823040298411428,26.447204915723468,26.724994659423828,490100,0.0,0,0.002451541524961076,1.0133207959094566,27.325512981414796,28.13744053071206,26.513585432117534,27.14576384766184,26.941506278926276,,,27.790586471557617
2017-03-15,26.84755766578811,27.599222408161783,26.782193888164414,27.460329055786133,779600,0.0,0,0.02751485662516351,1.0412021723242018,27.35410919189453,28.14212150150762,26.56609688228144,27.084489587440277,26.941506278926276,,,27.66700553894043
2017-03-16,27.394954681396488,27.493000309906552,27.21521059589188,27.394954681396484,740700,0.0,0,-0.0023806843048690407,1.038723398654354,27.381071090698242,28.134820549519695,26.62732163187679,27.0436380117253,26.941506278926276,,,27.304479598999023
2017-03-17,27.517513711279637,27.934196777739192,27.362279454503653,27.852495193481445,2633300,0.0,0,0.01670163420258075,1.0560717768963406,27.419471168518065,28.187146829220627,26.651795507815503,27.190700846731332,27.051807876381318,,,27.53517341613769
2017-03-20,27.94236817445612,27.98321896566141,27.6155556113826,27.65640640258789,655100,0.0,0,-0.00704025939261077,1.048636757649775,27.444390201568602,28.208814867074715,26.67996553606249,27.21521194069244,27.121254309235333,,,27.065542221069336
2017-03-21,27.68091866191517,27.86883479002041,27.58287302547422,27.778961181640625,786600,0.0,0,0.004431334182349422,1.0532836175588165,27.461138916015624,28.239498285255983,26.682779546775265,27.21521194069244,27.186614917576613,,,26.999629974365234
2017-03-22,27.877009163962565,27.893350106571457,27.38679335256033,27.501176834106445,1003400,0.0,0,-0.009999810493913297,1.042750980986885,27.448883533477783,28.21642535587092,26.681341711084645,27.21521194069244,27.186614917576613,,,26.974912643432617
2017-03-23,27.46849448076553,27.958713400529483,27.46849448076553,27.63190078735352,966900,0.0,0,0.0047533948832674255,1.04770758816443,27.450517654418945,28.219486090101174,26.681549218736716,27.21521194069244,27.186614917576613,,,27.66700553894043
2017-03-24,27.623729397505603,27.746281778920174,27.337767607440025,27.34593963623047,1730100,0.0,0,-0.01034894969129041,1.0368649150433331,27.428866577148437,28.18372874278361,26.674004411513263,27.21521194069244,27.21521194069244,,,27.6340446472168
2017-03-27,27.20703744060892,27.411294483131083,26.7985233555646,26.88022804260254,873600,0.0,0,-0.01703037452079037,1.0192067172126777,27.38270444869995,28.153215198567818,26.612193698832083,27.38270642691291,27.21521194069244,,,27.13145637512207
2017-03-28,26.92108673060053,26.96193752775392,26.58610520719708,26.888404846191406,1121800,0.0,0,0.0003041939813868133,1.0195167537618428,27.33449993133545,28.10200748590572,26.56699237676518,27.284662086429243,27.21521194069244,,,26.9007625579834
2017-03-29,26.974914750204565,27.073783436574736,26.727738319810832,26.941957473754883,944300,0.275,0,0.001991662498010305,1.0215472870464035,27.291832542419435,28.046768413436904,26.536896671401966,27.284662086429243,27.21521194069244,,,27.37039375305176
2017-03-30,26.93371741763918,27.02434835919438,26.735980038772357,27.007869720458984,892400,0.0,0,0.0024464535202501914,1.0240464550029003,27.258997249603272,28.003161332845906,26.51483316636064,27.284662086429243,27.21521194069244,,,27.46102523803711
2017-03-31,26.99963283163524,27.41982713233091,26.95843780497552,27.271522521972656,1425400,0.0,0,0.009762073212088662,1.0340432714692185,27.2385272026062,27.956944451192076,26.520109954020324,27.27240930386328,27.21521194069244,,,26.941957473754883
2017-04-03,27.29624451017944,27.395113211660988,26.99963526275544,27.11498260498047,828400,0.0,0,-0.005740050518487361,1.0281078108526833,27.219626045227052,27.930028115059642,26.509223975394463,27.27240930386328,27.21521194069244,,,27.16441345214844
2017-04-04,27.07377900912328,27.345668637923087,27.00786446700311,27.09025764465332,773900,0.0,0,-0.000911856027619451,1.0271703245483146,27.204391193389892,27.91213485010391,26.496647536675873,27.27240930386328,27.21521194069244,,,26.82661437988281
2017-04-05,27.16441389242885,27.41982492292633,27.09849934070123,27.296239852905277,764000,0.0,0,0.007603552943417968,1.0349804684929256,27.20966806411743,27.91850958532817,26.50082654290669,27.16619349305863,27.21521194069244,,,26.752460479736328
2017-04-06,27.329193814804523,27.601086624511623,27.18913010772787,27.57637023925781,909900,0.0,0,0.01026259982554767,1.0456020588683264,27.242432403564454,27.95549989363334,26.529364913495566,27.09359591585435,27.21521194069244,,,26.81012916564941
2017-04-07,27.55989092126829,28.12015202170561,27.526933646424045,28.01304244995117,840100,0.0,0,0.01583501406837473,1.062159182180428,27.304383563995362,28.058473075643686,26.550294052347038,27.353128614451343,27.28367846871454,,,26.752460479736328
2017-04-10,28.01304205524416,28.284934854410118,27.897694737893268,28.078956604003903,571800,0.0,0,0.0023529809077502684,1.06465842245709,27.375349521636963,28.140556948399052,26.610142094874874,27.506336587110475,27.366069885066793,,,27.0985050201416
2017-04-11,28.13663219445199,28.350848206671227,28.070717641166755,28.32613182067871,585600,0.0,0,0.00880286330296065,1.0740304650143255,27.455406379699706,28.265889971243528,26.644922788155885,27.543414122721792,27.399026561197346,,,27.39510726928711
2017-04-12,28.367329048150605,28.474438634068367,28.21078668640859,28.301414489746094,445400,0.0,0,-0.0008725981750382639,1.0730932679906184,27.497460651397706,28.38877433183822,26.60614697095719,27.716438219521944,27.46082177489592,,,27.55164909362793
2017-04-13,28.26021263839977,28.33436492721015,28.004801643702766,28.07071304321289,2031800,0.0,0,-0.008151587144762273,1.0643458547021352,27.531248569488525,28.455446737457123,26.607050401519928,27.737036948411905,27.46082177489592,,,27.66700553894043
