Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.449999809265137,5.599999904632568,5.409999847412109,5.579999923706055,1382600,0,0,,,,,,,,,,6.150000095367432
2017-01-26,5.610000133514404,5.630000114440918,5.460000038146973,5.460000038146973,1000100,0,0,-0.021505356128998288,0.9784946438710017,,,,,,,,6.050000190734863
2017-01-27,5.489999771118164,5.550000190734863,5.449999809265137,5.489999771118164,616600,0,0,0.005494456549742566,0.9838709401759067,,,,,,,,6.099999904632568
2017-01-30,5.480000019073486,5.539999961853027,5.340000152587891,5.510000228881836,953200,0,0,0.003643070782787694,0.9874552516520954,,,,,,,,6.769999980926514
2017-01-31,5.46999979019165,5.53000020980835,5.409999847412109,5.53000020980835,948100,0,0,0.0036297604529451633,0.9910394776735951,,,,,,,,6.71999979019165
2017-02-01,5.5,5.53000020980835,5.21999979019165,5.28000020980835,1406800,0,0,-0.0452079548851706,0.9462366096775042,,,,,,,,6.639999866485596
2017-02-02,5.349999904632568,5.639999866485596,5.300000190734863,5.53000020980835,2954400,0,0,0.04734848296702521,0.9910394776735952,,,,,,,,6.619999885559082
2017-02-03,5.610000133514404,5.610000133514404,5.460000038146973,5.550000190734863,1174100,0,0,0.0036166329417204324,0.994623703695095,,,,,,,,6.579999923706055
2017-02-06,5.53000020980835,5.639999866485596,5.53000020980835,5.579999923706055,1107000,0,0,0.005405357106342601,1.0,,,,5.429999828338623,,,,6.619999885559082
2017-02-07,5.579999923706055,5.639999866485596,5.550000190734863,5.570000171661377,1055600,0,0,-0.0017920702834053337,0.9982079297165947,,,,5.429999828338623,,,,6.710000038146973
2017-02-08,5.570000171661377,5.590000152587891,5.519999980926514,5.579999923706055,669500,0,0,0.0017952875649005495,1.0,,,,5.429999828338623,,,,6.710000038146973
2017-02-09,5.590000152587891,5.679999828338623,5.579999923706055,5.659999847412109,798100,0,0,0.014336904085998858,1.0143369040859989,,,,5.449999809265137,,,,6.690000057220459
