Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,860.0,920.0,860.0,920.0,636,0,0.0,,,,,,,,,,1120.0
2017-01-26,1280.0,1360.0,1160.0,1240.0,24782,0,0.0,0.34782608695652173,1.3478260869565217,,,,,,,,1050.0
2017-01-27,1180.0,1180.0,1040.0,1100.0,3074,0,0.0,-0.11290322580645162,1.1956521739130435,,,,,,,,840.0
2017-01-30,1080.0,1080.0,1000.0,1000.0,1421,0,0.0,-0.09090909090909094,1.0869565217391304,,,,,,,,820.0
2017-01-31,1020.0,1060.0,920.0,1040.0,1086,0,0.0,0.040000000000000036,1.1304347826086956,,,,,,,,840.0
2017-02-01,1060.0,1060.0,980.0,1000.0,532,0,0.0,-0.038461538461538436,1.0869565217391304,,,,,,,,820.0
2017-02-02,1000.0,1040.0,980.0,1000.0,441,0,0.0,0.0,1.0869565217391304,,,,,,,,820.0
2017-02-03,1000.0,1040.0,1000.0,1020.0,269,0,0.0,0.020000000000000018,1.108695652173913,,,,,,,,820.0
2017-02-06,1000.0,1060.0,1000.0,1040.0,242,0,0.0,0.019607843137254832,1.1304347826086956,,,,1110.0,,,,840.0
2017-02-07,1060.0,1060.0,980.0,980.0,383,0,0.0,-0.05769230769230771,1.0652173913043477,,,,1140.0,,,,840.0
2017-02-08,980.0,980.0,920.0,960.0,472,0,0.0,-0.020408163265306145,1.043478260869565,,,,1050.0,,,,800.0
2017-02-09,980.0,1000.0,920.0,980.0,678,0,0.0,0.02083333333333326,1.0652173913043474,,,,1000.0,,,,760.0
2017-02-10,1000.0,1010.0,960.0,1000.0,449,0,0.0,0.020408163265306145,1.0869565217391302,,,,990.0,,,,700.0
2017-02-13,1000.0,1000.0,920.0,940.0,715,0,0.0,-0.06000000000000005,1.0217391304347823,,,,990.0,,,,680.0
2017-02-14,960.0,1040.0,940.0,960.0,928,0,0.0,0.02127659574468077,1.0434782608695647,,,,990.0,,,,660.0
2017-02-15,960.0,960.0,940.0,940.0,537,0,0.0,-0.02083333333333337,1.021739130434782,,,,990.0,,,,640.0
2017-02-16,960.0,980.0,940.0,960.0,544,0,0.0,0.02127659574468077,1.0434782608695645,,,,990.0,,,,640.0
2017-02-17,960.0,980.0,940.0,960.0,467,0,0.0,0.0,1.0434782608695645,,,,990.0,,,,640.0
2017-02-21,980.0,1020.0,960.0,960.0,320,0,0.0,0.0,1.0434782608695645,,,,980.0,,,,700.0
2017-02-22,980.0,980.0,900.0,920.0,801,0,0.0,-0.04166666666666663,0.9999999999999993,996.0,1137.9656533702505,854.0343466297495,970.0,,,,780.0
2017-02-23,940.0,960.0,904.0,920.0,258,0,0.0,0.0,0.9999999999999993,996.0,1137.9656533702505,854.0343466297495,970.0,,,,760.0
2017-02-24,900.0,940.0,900.0,920.0,211,0,0.0,0.0,0.9999999999999993,980.0,1070.825825216817,889.1741747831829,970.0,,,,700.0
2017-02-27,920.0,980.0,920.0,980.0,322,0,0.0,0.0652173913043479,1.0652173913043472,974.0,1046.0571001651506,901.9428998348494,970.0,,,,680.0
2017-02-28,960.0,1050.0,940.0,1020.0,583,0,0.0,0.04081632653061229,1.1086956521739124,975.0,1049.0225285763877,900.9774714236123,975.0,,,,680.0
2017-03-01,1040.0,1160.0,980.0,1120.0,1102,0,0.0,0.0980392156862746,1.2173913043478255,979.0,1072.869149688052,885.130850311948,1030.0,,,,660.0
2017-03-02,1080.0,1160.0,1060.0,1080.0,1258,0,0.0,-0.0357142857142857,1.1739130434782603,983.0,1086.5378476439262,879.462152356074,1030.0,1110.0,,,600.0
2017-03-03,1060.0,1160.0,1056.0,1120.0,690,0,0.0,0.03703703703703698,1.2173913043478255,989.0,1108.6284704715747,869.3715295284253,1030.0,1130.0,,,640.0
2017-03-06,1160.0,1174.4000244140625,1024.0,1050.0,694,0,0.0,-0.0625,1.1413043478260865,990.5,1112.4012525301569,868.5987474698433,1037.2000122070312,1040.0,,,240.0
2017-03-07,960.0,960.0,820.0,840.0,1771,0,0.0,-0.19999999999999996,0.9130434782608692,980.5,1116.6608012222082,844.3391987777918,997.2000122070312,997.2000122070312,,,221.1999969482422
2017-03-08,860.0,884.7999877929688,820.0,820.0,662,0,0.0,-0.023809523809523836,0.8913043478260866,972.5,1125.7623962531684,819.2376037468317,997.2000122070312,997.2000122070312,,,245.6000061035156
2017-03-09,820.0,860.0,800.0,840.0,929,0,0.0,0.024390243902439046,0.9130434782608692,966.5,1130.3959503048072,802.6040496951928,987.2000122070312,987.2000122070312,,,276.0
2017-03-10,840.0,840.0,800.0,820.0,515,0,0.0,-0.023809523809523836,0.8913043478260866,958.5,1134.3000910124908,782.6999089875093,987.2000122070312,987.2000122070312,,,250.0
2017-03-13,800.0,860.0,800.0,820.0,548,0,0.0,0.0,0.8913043478260866,949.5,1134.1844694693032,764.815530530697,987.2000122070312,987.2000122070312,,,248.3999938964844
2017-03-14,820.0,850.0,820.0,820.0,235,0,0.0,0.0,0.8913043478260866,943.5,1136.7234387002725,750.2765612997275,987.2000122070312,987.2000122070312,,,242.0
2017-03-15,820.0,840.0,820.0,840.0,332,0,0.0,0.024390243902439046,0.9130434782608692,937.5,1135.7437362121902,739.2562637878098,987.2000122070312,987.2000122070312,,,231.1999969482422
2017-03-16,820.0,840.0,800.0,840.0,517,0,0.0,0.0,0.9130434782608692,932.5,1135.2813704720588,729.7186295279412,987.2000122070312,987.2000122070312,,,221.6000061035156
2017-03-17,820.0,840.0,800.0,800.0,578,0,0.0,-0.04761904761904767,0.8695652173913039,924.5,1134.8764835767186,714.1235164232814,880.0,987.2000122070312,,,226.8000030517578
2017-03-20,820.0,820.0,740.0,760.0,946,0,0.0,-0.050000000000000044,0.8260869565217387,914.5,1136.0183385541468,692.9816614458533,812.3999938964844,957.2000122070312,,,231.1999969482422
2017-03-21,780.0,780.0,700.0,700.0,780,0,0.0,-0.07894736842105265,0.7608695652173909,901.5,1140.8139765421593,662.1860234578407,780.0,937.2000122070312,,,229.1999969482422
2017-03-22,700.0,720.0,650.0,680.0,761,0,0.0,-0.02857142857142858,0.7391304347826083,889.5,1147.4526019293185,631.5473980706817,755.0,912.2000122070312,,,225.1999969482422
2017-03-23,700.0,716.0,640.0,660.0,490,0,0.0,-0.02941176470588236,0.7173913043478257,876.5,1152.7560909545232,600.2439090454768,750.0,907.2000122070312,,,230.8000030517578
2017-03-24,680.0,680.0,640.0,640.0,391,0,0.0,-0.030303030303030276,0.6956521739130431,862.5,1156.5257883426664,568.4742116573336,745.0,907.2000122070312,,,226.8000030517578
2017-03-27,640.0,660.0,640.0,640.0,240,0,0.0,0.0,0.6956521739130431,845.5,1149.6392333507106,541.3607666492894,740.0,907.2000122070312,,,228.0
2017-03-28,660.0,680.0,636.0,640.0,457,0,0.0,0.0,0.6956521739130431,826.5,1132.1512019658323,520.8487980341677,738.0,905.2000122070312,,,239.6000061035156
2017-03-29,640.0,780.0,640.0,700.0,586,0,0.0,0.09375,0.7608695652173909,805.5,1083.8123720229714,527.1876279770287,738.0,905.2000122070312,,,196.0
2017-03-30,720.0,780.0,700.0,780.0,446,0,0.0,0.11428571428571432,0.8478260869565213,790.5,1038.379749284332,542.6202507156679,728.0,905.2000122070312,,,190.8000030517578
2017-03-31,780.0,780.0,740.0,760.0,293,0,0.0,-0.02564102564102566,0.8260869565217387,772.5,968.3839129903762,576.6160870096238,708.0,905.2000122070312,,,174.8000030517578
2017-04-03,740.0,740.0,700.0,700.0,282,0,0.0,-0.07894736842105265,0.7608695652173909,755.0,905.4160965630454,604.5839034369546,708.0,905.2000122070312,,,162.39999389648438
2017-04-04,720.0,722.0,670.0,680.0,280,0,0.0,-0.02857142857142858,0.7391304347826083,747.0,895.467829582886,598.532170417114,708.0,905.2000122070312,,,162.8000030517578
2017-04-05,680.0,700.0,660.0,680.0,296,0,0.0,0.0,0.7391304347826083,740.0,887.2233391108475,592.7766608891525,708.0,905.2000122070312,,,160.0
2017-04-06,680.0,690.0,650.0,660.0,250,0,0.0,-0.02941176470588236,0.7173913043478257,731.0,874.5941590954035,587.4058409045965,708.0,905.2000122070312,,,160.0
2017-04-07,640.0,672.0,580.0,600.0,630,0,0.0,-0.09090909090909094,0.6521739130434779,720.0,868.3179514989415,571.6820485010585,680.0,877.2000122070312,1070.0,,173.60000610351562
2017-04-10,620.0,640.0,604.0,640.0,295,0,0.0,0.06666666666666665,0.6956521739130431,711.0,855.7162246750888,566.2837753249112,680.0,877.2000122070312,1080.0,,158.8000030517578
2017-04-11,520.0,556.0,200.0,240.0,18422,0,0.0,-0.625,0.2608695652173912,682.0,926.9360337548953,437.06396624510467,490.0,580.0,1038.6000061035156,,152.39999389648438
2017-04-12,244.3999938964844,260.0,212.0,221.1999969482422,5935,0,0.0,-0.07833334604899089,0.24043477929156748,651.0599998474121,957.6662347505296,344.4537649442946,490.0,542.3999938964844,997.2000122070312,,155.1999969482422
2017-04-13,224.0,260.0,220.0,245.6000061035156,7221,0,0.0,0.11030745701584554,0.26695652837338635,621.3400001525879,962.5983658570899,280.0816344480859,470.0,530.0,997.2000122070312,,150.0
2017-04-17,259.20001220703125,292.0,248.0,276.0,5321,0,0.0,0.12377847370114226,0.29999999999999977,595.1400001525878,957.5496394856705,232.73036081950528,461.0,530.0,987.2000122070312,,145.60000610351562
2017-04-18,308.0,308.0,242.0,250.0,3289,0,0.0,-0.09420289855072461,0.2717391304347824,569.6400001525878,953.4383051889613,185.84169511621434,450.0,530.0,987.2000122070312,,144.0
2017-04-19,250.0,260.0,241.6000061035156,248.3999938964844,1007,0,0.0,-0.0064000244140624,0.2699999933657437,547.0599998474121,950.3817139724248,143.73828572239938,445.0,525.0,987.2000122070312,,144.0
2017-04-20,248.0,254.3999938964844,240.0,242.0,1127,0,0.0,-0.02576487139187078,0.2630434782608694,525.1599998474121,944.6498524737292,105.67014722109496,436.0,520.0,987.2000122070312,,148.0
2017-04-21,240.0,252.0,224.0,231.1999969482422,1325,0,0.0,-0.04462811178412318,0.2513043445089587,503.7199996948242,937.2040639083275,70.2359354813209,420.0,520.0,987.2000122070312,,178.0
2017-04-24,240.0,248.0,220.0,221.6000061035156,1497,0,0.0,-0.041522452298629164,0.2408695718516472,482.8,928.3066498026354,37.29335019736459,378.0,520.0,987.2000122070312,,212.3999938964844
2017-04-25,224.0,240.0,216.8000030517578,226.8000030517578,1926,0,0.0,0.023465689553334945,0.24652174244756267,462.1400001525879,914.9140683650564,9.365931940119367,260.0,510.0,933.6000061035156,,214.3999938964844
2017-04-26,224.0,235.6000061035156,220.3999938964844,231.1999969482422,1878,0,0.0,0.019400325561196086,0.2513043445089587,441.7,897.443588200636,-14.043588200635952,262.4000015258789,490.0,884.8000030517578,,200.0
2017-04-27,228.0,240.0,224.0,229.1999969482422,1306,0,0.0,-0.008650519145325664,0.24913043146548045,418.1599998474121,866.6036284733768,-30.28362877855261,262.4000015258789,490.0,858.6000061035156,,168.0
2017-04-28,228.8000030517578,232.0,222.0,225.1999969482422,1471,0,0.0,-0.017452007213173193,0.24478260537852392,390.41999969482424,813.5581506319404,-32.718151242291924,262.4000015258789,490.0,833.6000061035156,,159.1999969482422
2017-05-01,224.0,254.0,220.3999938964844,230.8000030517578,2159,0,0.0,0.024866812519551917,0.25086956853451914,363.9599998474121,756.0687463857649,-28.148746690940698,238.4000015258789,490.0,828.6000061035156,,150.0
2017-05-02,226.0,235.1999969482422,220.3999938964844,226.8000030517578,867,0,0.0,-0.017331022301169452,0.24652174244756264,340.3,704.24713734891,-23.647137348909894,235.5999984741211,490.0,826.1000061035156,,148.0
2017-05-03,226.0,235.1999969482422,224.0,228.0,1060,0,0.0,0.00529099176408887,0.24782608695652153,317.7,648.7741733481344,-13.374173348134434,235.4000015258789,490.0,823.6000061035156,,164.0
2017-05-04,234.0,248.0,224.0,239.6000061035156,2221,0,0.0,0.05087721975226134,0.2604347892429515,295.6800003051758,582.6346651175644,8.725335492787167,235.4000015258789,490.0,821.6000061035156,,153.60000610351562
2017-05-05,220.0,220.0,181.1999969482422,196.0,4119,0,0.0,-0.18196997075483745,0.21304347826086936,272.4800003051758,507.72244229643064,37.23755831392094,217.5999984741211,480.5999984741211,821.6000061035156,,155.60000610351562
2017-05-08,200.0,204.0,180.3999938964844,190.8000030517578,881,0,0.0,-0.02653059667470503,0.20739130766495395,252.02000045776367,434.5204871123694,69.51951380315796,217.1999969482422,480.1999969482422,816.6000061035156,,152.8000030517578
2017-05-09,180.0,188.0,170.39999389648438,174.8000030517578,1706,0,0.0,-0.08385744100674741,0.19000000331712788,228.76000061035157,272.22254843133055,185.29745278937256,212.1999969482422,455.1999969482422,806.6000061035156,,152.0
2017-05-10,176.39999389648438,200.0,160.39999389648438,162.39999389648438,2388,0,0.0,-0.07093826624020039,0.1765217324961785,224.88000030517577,276.77358251206437,172.98641809828717,207.1999969482422,441.1999969482422,806.6000061035156,,188.3999938964844
2017-05-11,164.0,168.0,156.39999389648438,162.8000030517578,1810,0,0.0,0.0024631106546002535,0.17695652505625833,221.96000061035156,280.5684476181134,163.35155360258972,205.1999969482422,428.1999969482422,806.6000061035156,,191.6000061035156
2017-05-12,156.0,164.8000030517578,156.0,160.0,808,0,0.0,-0.017199035622054826,0.1739130434782607,217.68000030517578,281.1157516907075,154.24424891964404,202.0,423.0,806.6000061035156,,171.1999969482422
2017-05-15,160.0,164.8000030517578,152.8000030517578,160.0,992,0,0.0,0.0,0.1739130434782607,211.88000030517577,274.1138411294501,149.6461594809014,200.4000015258789,412.4000015258789,806.6000061035156,,178.39999389648438
