Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.103785359245044,6.276208667045833,6.000330979918937,6.172754287719727,168100,0.0,0,,,,,,,,,,5.379607200622559
2017-01-26,6.207238455941431,6.207238455941431,5.655483794975884,5.827907085418701,102100,0.0,0,-0.05586601802489943,0.9441339819751006,,,,,,,,5.069244861602783
2017-01-27,5.827907672118148,6.379662388629218,5.827907672118148,6.172754287719727,150800,0.0,0,0.0591717055963068,1.0,,,,,,,,5.276152610778809
2017-01-30,6.24172298101028,6.24172298101028,5.862391626566288,6.069299697875977,119500,0.0,0,-0.016759874931287277,0.9832401250687127,,,,,,,,5.069244861602783
2017-01-31,6.034814909700591,6.207238192834893,5.793422050215517,6.069299697875977,46300,0.0,0,0.0,0.9832401250687127,,,,,,,,4.9313063621521
2017-02-01,6.103784821449367,6.103784821449367,5.793422368559357,5.862391948699951,46500,0.0,0,-0.03409087695050472,0.9497206069521964,,,,,,,,4.483005523681641
2017-02-02,5.7934226368359205,5.827907428503107,5.034760508871263,5.620999336242676,74200,0.0,0,-0.041176471066696085,0.9106144638585842,,,,,,,,4.862337112426758
2017-02-03,5.655483866020832,6.034815241308773,5.655483866020832,5.862391948699951,51000,0.0,0,0.04294478579651151,0.9497206069521963,,,,,,,,4.827852249145508
2017-02-06,5.862392216466874,6.414146909565236,5.862392216466874,6.276208400726318,188300,0.0,0,0.07058832907242496,1.016759797682601,,,,5.724453709218249,,,,4.9313063621521
2017-02-07,6.276207849223064,6.345176768710735,6.103784563889931,6.24172306060791,38100,0.0,0,-0.005494613613279187,1.0111730954568192,,,,5.724453709218249,,,,5.000275135040283
2017-02-08,6.276208255862709,6.276208255862709,5.87204774366344,6.207238674163818,27600,0.0,0,-0.005524818404989196,1.0055865477284094,,,,5.724453709218249,,,,4.965790748596191
2017-02-09,6.345177173614502,6.483115679134729,6.241723458910002,6.345177173614502,123300,0.0,0,0.022222200029913486,1.0279328931394203,,,,5.758938094002996,,,,4.793367385864258
