Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.68586217074969,39.94949188749671,39.43164626173555,39.48813629150391,933700,0.0,0,,,,,,,,,,44.99613571166992
2017-01-26,39.51638488502089,39.58229231418587,39.23392036953037,39.29983139038086,721600,0.0,0,-0.004768644935100874,0.9952313550648991,,,,,,,,44.88316345214844
2017-01-27,39.2715809821502,39.48813446685536,39.215090954992114,39.43164443969727,550100,0.0,0,0.0033540360009960413,0.9985693968591068,,,,,,,,44.3841438293457
2017-01-30,39.21508792684797,39.469300212800086,38.95145465095473,39.40339279174805,777900,0.0,0,-0.0007164714622143187,0.9978539503832167,,,,,,,,43.41250228881836
2017-01-31,39.21508772707186,39.29982635251923,38.68782476965653,39.0644416809082,802100,0.0,0,-0.008602079334417811,0.989270331537858,,,,,,,,43.71435928344727
2017-02-01,39.22450150380098,39.34690253861756,38.92320941170252,39.13976287841797,445800,0.0,0,0.0019281268147901542,0.9911777701911725,,,,,,,,43.50682830810547
2017-02-02,38.98911967650526,39.22450436510809,38.96087466321222,39.09268951416016,719400,0.0,0,-0.0012026992704077255,0.9899856814101192,,,,,,,,43.79926300048828
2017-02-03,39.18684600449054,39.38457189304081,39.12093857220234,39.28100204467773,393200,0.0,0,0.004817077895071797,0.9947545195524775,,,,,,,,43.79926300048828
2017-02-06,39.309244109455584,39.375151536795286,39.120935634905535,39.29041290283203,495400,0.0,0,0.0002395778535282389,0.9949928407050594,,,,39.31865832857662,,,,44.242637634277344
2017-02-07,39.30924305558355,39.40339549449166,39.13035198498402,39.20567321777344,700100,0.0,0,-0.0021567522150546248,0.9928468876919053,,,,39.1350585419212,,,,44.08226776123047
2017-02-08,39.04562206688521,39.36574545897236,38.96088341628313,39.32808303833008,511800,0.0,0,0.003122247636883957,0.995946801540789,,,,39.08797961825594,,,,44.33697509765625
2017-02-09,39.32807274618834,39.73293468292536,39.31865534764923,39.45047378540039,556100,0.0,0,0.003112044564974825,0.999046232371528,,,,39.210379726290945,,,,44.19546890258789
2017-02-10,39.67644399488125,39.67644399488125,39.25275082148251,39.51638412475586,476000,0.0,0,0.0016707109707732037,1.0007153498722607,,,,39.210379726290945,,,,44.469032287597656
