Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.599327754898717,12.599327754898717,12.23805704775862,12.554168701171877,2700,0.0,0,,,,,,,,,,12.531391143798828
2017-02-07,12.463852533660496,12.509011591295335,12.274185180664062,12.274185180664062,7400,0.0,0,-0.022302035855363278,0.9776979641446367,,,,,,,,12.65806007385254
2017-02-08,12.509011941283598,12.509011941283598,12.445788914290954,12.463852882385254,2700,0.0,0,0.01545256967606945,0.992805910057733,,,,,,,,12.712346076965332
2017-02-09,12.481917221148445,12.509013175964354,12.463854112608663,12.509013175964355,2500,0.0,0,0.0036233012380084695,0.9964031449407473,,,,,,,,12.667106628417969
2017-02-10,12.481916427612305,12.481916427612305,12.481916427612305,12.481916427612305,200,0.0,0,-0.0021661779367309064,0.9942447584320874,,,,,,,,12.667106628417969
2017-02-13,12.32837661056703,12.463853797205797,12.32837661056703,12.355472564697266,2600,0.0,0,-0.010130164197808766,0.9841728957763596,,,,,,,,12.621868133544922
2017-02-14,12.238059334612853,12.319345474243162,12.192900272447403,12.319345474243164,2400,0.0,0,-0.002923974802657603,0.9812951990276509,,,,,,,,12.468052864074709
2017-02-15,12.509013175964354,12.509013175964354,12.463854112608663,12.509013175964355,1300,0.0,0,0.015395923599816452,0.9964031449407473,,,,,,,,12.35042953491211
2017-02-16,12.536107711115289,12.536107711115289,12.418694496154789,12.418694496154783,1200,0.0,0,-0.007220288166545075,0.9892088271042233,,,,12.39611401367306,,,,12.531391143798828
2017-02-17,12.509013175964354,12.509013175964354,12.509013175964354,12.509013175964355,300,0.0,0,0.0072727998774377856,0.9964031449407473,,,,12.364503991781346,,,,12.531391143798828
2017-02-21,12.599328994750978,12.644488052921748,12.581265888285104,12.599328994750977,8700,0.0,0,0.007220059449626337,1.0035972348830142,,,,12.418694162684575,,,,12.440909385681152
2017-02-22,12.599328994750978,12.599328994750978,12.50901173974683,12.599328994750977,8800,0.0,0,0.0,1.0035972348830142,,,,12.418694162684575,,,,12.486149787902832
2017-02-23,12.68964731553956,12.68964731553956,12.192899390332604,12.463852882385254,12700,0.0,0,-0.010752645035474795,0.9928059100577331,,,,12.441273352936083,,,,12.531391143798828
2017-02-24,12.23805852473788,12.644488334655762,12.201931449663787,12.644488334655762,4200,0.0,0,0.014492745860775758,1.007194393801276,,,,12.441273352936083,,,,12.259953498840332
2017-02-27,12.712346293103876,12.712346293103876,12.35042844810216,12.576626777648926,5200,0.025,0,-0.005366888339865983,1.0017888939532056,,,,12.45262284171824,,,,12.259953498840332
2017-02-28,12.486150586787057,12.486150586787057,12.35043104281863,12.395670890808104,1200,0.0,0,-0.014388268813257277,0.9873748860528712,,,,12.45262284171824,,,,12.486149787902832
2017-03-01,12.486149787902834,13.164744875692351,12.440909942807878,12.486149787902832,37500,0.0,0,0.007299233570473573,0.9945819659677908,,,,12.678822133012478,,,,12.35042953491211
2017-03-02,12.757590090554224,12.983788490295408,12.667110385506383,12.98378849029541,3900,0.0,0,0.039855256491854174,1.0342212853236097,,,,12.678822133012478,,,,12.486149787902832
2017-03-03,12.85711502849728,13.029025405259873,12.85711502849728,12.893306732177734,3200,0.0,0,-0.006968825638626663,1.0270139775144331,,,,12.678822133012478,,,,12.35042953491211
2017-03-06,12.848065121962591,12.848065121962591,12.667106628417969,12.667106628417969,1900,0.0,0,-0.017543994605762392,1.0089960498328774,12.535216188430786,12.873703647592674,12.196728729268898,12.678822133012478,,,,12.35042953491211
2017-03-07,12.53138963299779,12.667108305404383,12.486149787902834,12.486149787902832,700,0.0,0,-0.014285570164000227,0.9945819659677907,12.531815242767333,12.870844939564009,12.192785545970658,12.678822133012478,,,,12.35042953491211
2017-03-08,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,1500,0.0,0,0.0,0.9945819659677907,12.542413473129272,12.860986207517486,12.223840738741059,12.68333816267807,,,,12.305192947387695
2017-03-09,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,900,0.0,0,0.0,0.9945819659677907,12.543528318405151,12.861137742706017,12.225918894104286,12.757586661897257,,,,12.305192947387695
2017-03-10,12.667107569295794,12.667107569295794,12.35042953491211,12.35042953491211,1600,0.0,0,-0.010869664011416424,0.9837711941659067,12.53559913635254,12.864110483938541,12.207087788766538,12.75758720530223,,,,12.259953498840332
2017-03-13,12.30518964132872,12.848065121962591,12.24185352142948,12.667106628417969,6100,0.0,0,0.025640978122313696,1.0089960498328772,12.544858646392822,12.877254539773041,12.212462753012602,12.703299198560916,,,,12.305192947387695
2017-03-14,12.667106239249527,12.757585914681137,12.21470958784776,12.712346076965332,1900,0.0,0,0.0035714113628657618,1.012599589790337,12.562702322006226,12.89075625037894,12.234648393633512,12.621867496553817,12.678822133012478,,,12.377574920654297
2017-03-15,12.71234968311698,12.802828521336863,12.53139114379883,12.531391143798828,6900,0.0,0,-0.01423458204102801,0.9981856578547552,12.573304605484008,12.882155493733611,12.264453717234405,12.621867496553817,12.678822133012478,,,12.35042953491211
2017-03-16,12.721396201686678,12.730443480338751,12.65806007385254,12.65806007385254,1300,0.0,0,0.010108129943449562,1.0082754481920388,12.580756950378419,12.890241986944215,12.271271913812623,12.531387354905176,12.678822133012478,,,12.359478950500488
2017-03-17,12.712346076965332,12.712346076965332,12.712346076965332,12.712346076965332,2400,0.0,0,0.004288651088402373,1.012599589790337,12.595439529418945,12.900562348190327,12.290316710647563,12.531387354905176,12.678822133012478,,,12.395670890808104
2017-03-20,12.712346467523664,12.712346467523664,12.667106628417969,12.667106628417969,500,0.0,0,-0.0035587017749096894,1.0089960498328774,12.603344202041626,12.907277559728364,12.299410844354888,12.531387354905176,12.678822133012478,,,12.305192947387695
2017-03-21,12.667106628417969,12.667106628417969,12.395668456661951,12.667106628417969,2500,0.0,0,0.0,1.0089960498328774,12.606733083724976,12.911934355497715,12.301531811952236,12.531387354905176,12.678822133012478,,,12.305192947387695
2017-03-22,12.305190951835156,12.62186813354492,12.305190951835156,12.621868133544922,600,0.0,0,-0.003571336075403053,1.00539258584017,12.607860040664672,12.913110612988184,12.30260946834116,12.531387354905176,12.678822133012478,,,12.214709281921388
2017-03-23,12.440909303563746,12.468052864074709,12.377574041412092,12.468052864074709,600,0.0,0,-0.012186410747028864,0.9931404588271042,12.608070039749146,12.91292528521303,12.303214794285262,12.531387354905176,12.678822133012478,,,12.395670890808104
2017-03-24,12.35042953491211,12.35042953491211,12.35042953491211,12.35042953491211,1000,0.0,0,-0.009433977417718342,0.9837711941659069,12.593367099761963,12.917736405560047,12.268997793963878,12.508769054592312,12.678822133012478,,,12.259953498840332
2017-03-27,12.53139114379883,12.53139114379883,12.53139114379883,12.531391143798828,800,0.0,0,0.014652252245573871,0.9981856578547551,12.591105318069458,12.916550724072769,12.265659912066146,12.55400973658601,12.678822133012478,,,12.214709281921388
2017-03-28,12.540438423605952,12.621869982018715,12.440911442700564,12.531391143798828,45600,0.0,0,0.0,0.9981856578547551,12.597891330718994,12.912099717694966,12.283682943743022,12.517817216086954,12.678822133012478,,,12.214709281921388
