Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,15.76577415919416,16.21622484945685,15.360367850624533,16.009017944335938,18176900,0.0,0,,,,,,,,,,16.21622657775879
2018-01-22,16.11712926798419,16.216228995042822,15.81983180514174,16.027040481567383,2261600,0.0,0,0.0011257740664736282,1.0011257740664736,,,,,,,,16.21622657775879
2018-01-23,16.171180732292154,16.171180732292154,15.68469315405063,15.891900062561035,2391200,0.0,0,-0.008432025810490185,0.9926842556999982,,,,,,,,16.135143280029297
2018-01-24,16.063075524051282,16.063075524051282,15.801814952530966,15.882894515991213,1419900,0.0,0,-0.000566675258110827,0.9921217260931768,,,,,,,,16.126136779785156
2018-01-25,15.855868143237542,16.261272823021987,15.5946058603764,15.991003036499023,3198700,0.0,0,0.006806600673382679,0.9988747025020802,,,,,,,,16.000011444091797
2018-01-26,16.045056650136935,16.117128707765286,15.900912534880236,15.991003036499023,562100,0.0,0,0.0,0.9988747025020802,,,,,,,,16.009017944335938
2018-01-29,15.864874113378091,16.207215887358934,15.83784645293235,16.171180725097656,947300,0.0,0,0.011267441334817052,1.0101294646133552,,,,,,,,15.981992721557615
2018-01-30,16.1441524998627,16.18919688069672,15.846855118692408,16.135143280029297,925600,0.0,0,-0.002228498072031848,1.0078783930489617,,,,,,,,16.090103149414062
2018-01-31,16.135144863281994,16.53154198318297,16.06307281587574,16.46847915649414,1161100,0.0,0,0.020658996990588818,1.0287001497378396,,,,15.945954916903752,,,,16.189197540283203
2018-02-01,16.45947265625,16.585598330474106,16.324337759819397,16.45947265625,974300,0.0,0,-0.0005468932594536735,1.028137560559949,,,,16.09010209542525,,,,16.333343505859375
2018-02-02,16.42343565826882,16.47749099114854,16.08109380836437,16.37839126586914,1226100,0.0,0,-0.004926123216351663,1.0230728282532715,,,,16.09010209542525,,,,16.135143280029297
2018-02-05,16.324332925180048,16.477486220665536,16.036043054952778,16.16217041015625,613400,0.0,0,-0.013201593013806745,1.0095666371511876,,,,16.09010209542525,,,,16.16217041015625
2018-02-06,16.072081957154477,16.207216830581636,15.540549965785592,16.03604507446289,1929500,0.0,0,-0.007803737523649823,1.001688244102226,,,,16.06307414812985,,,,16.513521194458008
2018-02-07,15.981992263901107,16.306317350928754,15.900910992144196,16.23424530029297,510500,0.0,0,0.012359670037701997,1.0140687802799746,,,,16.06307414812985,,,,16.819828033447266
2018-02-08,16.16217208489843,16.2342441303402,15.909919066685678,15.927937507629396,484600,0.0,0,-0.018868003223903806,0.9949353272643918,,,,16.06307414812985,,,,16.84685707092285
2018-02-09,15.954966703100409,16.17118460183442,14.53154222671332,16.027040481567383,1018700,0.0,0,0.00622195898813116,1.0011257740664736,,,,15.558570278593713,,,,16.86487579345703
2018-02-12,15.82883701876869,16.153162066400352,15.630639333178795,15.792801856994627,559500,0.0,0,-0.014615213884444422,0.9864941067532621,,,,15.558570278593713,,,,17.00901985168457
2018-02-13,15.90091204020914,16.297309204000005,15.864876871682704,16.180191040039062,334500,0.0,0,0.02452947783124748,1.0106922920755226,,,,15.558570278593713,,,,16.981990814208984
2018-02-14,16.162170787214958,16.225233607121467,15.94595466824994,16.198205947875977,391900,0.0,0,0.0011133927771516117,1.0118175895734423,,,,15.50451660893093,,,,16.81081771850586
2018-02-15,16.216225640193795,16.28829768541689,16.11712593363713,16.144153594970703,393900,0.0,0,-0.0033369345394921313,1.008441220511129,16.105415868759156,16.467748731411614,15.7430830061067,15.504514223689428,,,,16.801815032958984
2018-02-16,16.15316156746646,16.279287207279477,16.063071088314462,16.198205947875977,341800,0.0,0,0.003348106953226182,1.0118175895734423,16.114875268936157,16.47651771306901,15.753232824803302,15.418929788821037,,,,16.6396484375
2018-02-20,16.216225200884576,16.24325286148595,16.126134717213052,16.189197540283203,390900,0.0,0,-0.0005561361314803115,1.0112548812534132,16.122983121871947,16.483644184706407,15.762322059037487,15.418929788821037,,,,16.911983489990234
2018-02-21,16.216227274979477,16.234245717684995,16.018029560218594,16.126136779785156,641400,0.0,0,-0.0038952369529826614,1.0073158038710708,16.134694957733153,16.47926272416235,15.790127191303956,15.414425715356662,,,,17.32048797607422
2018-02-22,16.081090927124023,16.17118141411534,15.909919173673837,16.081090927124023,564400,0.0,0,-0.0027933443251950685,1.0045020239866482,16.144604778289796,16.470321348476105,15.81888820810349,15.414425715356662,,,,16.866596221923828
2018-02-23,16.045055414547484,16.44145256014456,16.036046193246044,16.414424896240234,747700,0.0,0,0.02072831816117504,1.0253236615333878,16.165775871276857,16.503752821905856,15.827798920647858,16.036045946661677,,,,16.930143356323242
2018-02-26,16.459468583717573,16.54955906515822,16.28829684081365,16.297306060791016,330900,0.0,0,-0.007135116593457114,1.0180078576623168,16.181091022491454,16.51365960456623,15.84852244041668,16.207217968420462,15.558570278593713,,,17.08446502685547
2018-02-27,16.369379897504285,16.44145194689433,16.144154528368745,16.21622657775879,718600,0.0,0,-0.004975023646840104,1.0129432444977777,16.18334331512451,16.51622631993651,15.85046031031251,16.229739119416028,15.558570278593713,,,17.102617263793945
2018-02-28,16.21622657775879,16.270280185218024,16.126136086437935,16.21622657775879,720200,0.0,0,0.0,1.0129432444977777,16.187397480010986,16.519803141934815,15.854991818087157,16.229739119416028,15.558570278593713,,,17.09354019165039
2018-03-01,16.216224540196922,16.45045910086639,16.09009889919528,16.135143280029297,733100,0.0,0,-0.0050001334984244306,1.0078783930489617,16.170730686187746,16.477239977092204,15.864221395283288,16.229739119416028,15.558570278593713,,,17.30233383178711
2018-03-02,16.054064727296357,16.306317770173795,15.477488307385956,16.126136779785156,563600,0.0,0,-0.0005581915256549497,1.007315803871071,16.1540638923645,16.43041476543479,15.877713019294212,16.013523686272087,15.558570278593713,,,17.33864402770996
