Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.337079510655045,55.75443540282416,55.00973678153836,55.165225982666016,173600,0.0,0,,,,,,,,,,44.862152099609375
2017-02-07,55.17340468431917,55.38617839346529,54.38778588540644,54.4205207824707,181200,0.0,0,-0.013499540461038184,0.9865004595389618,,,,,,,,44.59556198120117
2017-02-08,54.39597728109814,54.61693005667352,53.94588020033211,54.34687805175781,461700,0.0,0,-0.0013532162069388454,0.9851655111289611,,,,,,,,44.27898788452149
2017-02-09,54.48599972899011,55.0588449149815,54.31414617319269,54.494178771972656,402900,0.0,0,0.002710380531418144,0.9878356845505497,,,,,,,,43.41257095336914
2017-02-10,54.747872315248216,54.944275485680194,54.3141457855865,54.67421722412109,214800,0.0,0,0.0033038107226424085,0.9910993066773767,,,,,,,,42.58780670166016
2017-02-13,55.07520693785506,55.5580326277278,54.3714222508712,54.60874557495117,309300,0.0,0,-0.0011974867221515861,0.9899124784172969,,,,,,,,42.14626693725586
2017-02-14,54.40415725449007,54.854248047759874,54.256853337309714,54.477806091308594,242700,0.0,0,-0.0023977749765897727,0.9875388910475339,,,,,,,,42.29622650146485
2017-02-15,54.50235570358144,54.67420923303463,54.19138354221994,54.477806091308594,199500,0.0,0,0.0,0.9875388910475339,,,,,,,,42.78775024414063
2017-02-16,54.39597505593145,54.68239762127323,54.25685641612882,54.46144485473633,188800,0.0,0,-0.0003003284777078896,0.9872423049957082,,,,54.850157801578135,,,,42.72110748291016
2017-02-17,54.00315338642617,54.00315338642617,49.01119757616863,49.21578598022461,1458500,0.0,0,-0.09631876070316048,0.89215234966479,,,,52.28461510194821,,,,44.170684814453125
2017-02-21,49.2403481652285,51.66267786043593,49.2403481652285,50.492431640625,1313100,0.0,0,0.025939759672097162,0.9152945672059914,,,,52.28461510194821,,,,44.47892761230469
2017-02-22,50.48424066436045,50.48424066436045,48.68386494919824,48.88026809692383,548300,0.0,0,-0.03192881569213357,0.8860702956656602,,,,52.12094878846302,,,,44.987117767333984
2017-02-23,49.19124581921613,49.43675132688503,48.57748048915791,48.67568206787109,589000,0.0,0,-0.0041854522697598595,0.8823616907354995,,,,52.06775655844285,,,,45.33702087402344
2017-02-24,48.52837318411041,48.98665237426758,47.59545047715795,48.98665237426758,420000,0.0,0,0.00638861733797369,0.8879987619312961,,,,51.57674155244287,,,,44.837158203125
2017-02-27,48.97847247399307,49.91139840528534,48.92937324513744,49.28944778442383,267300,0.0,0,0.006181181923656132,0.8934876438267749,,,,51.22484926245891,,,,44.77051544189453
2017-02-28,49.40401622087479,49.453118570912736,48.692049315069895,48.95392227172852,366300,0.0,0,-0.006807248362018292,0.8874054515268516,,,,51.13892404921559,,,,44.78717422485352
2017-03-01,45.786886791627815,47.01441725187644,42.57893889885696,43.29090881347656,1882600,0.0,0,-0.11568048473865433,0.7847499587345009,,,,48.63066826006509,,,,45.62026977539063
2017-03-02,43.29910209365165,44.07653887577582,42.60350256961919,42.677154541015625,825000,0.0,0,-0.014177440235901728,0.7736242130944162,,,,48.29104614264156,,,,45.49531173706055
2017-03-03,42.67715226471692,43.8228457209425,42.570765395758215,43.77374649047852,613000,0.0,0,0.025695057724830273,0.7935025319072037,,,,47.11672162809707,,,,45.62026977539063
2017-03-06,44.38750772198849,45.40226459975552,43.47913458152541,43.63462066650391,822800,0.0,0,-0.0031782937292075264,0.7909805477859327,50.449872207641604,59.08479152059438,41.81495289468883,46.527503030059336,,,,45.99516677856445
2017-03-07,43.929228140493485,44.12563128600066,43.372747358603625,43.81465911865234,456800,0.0,0,0.004126046001968087,0.7942441699127594,49.88234386444092,58.69514046808452,41.06954726079732,46.24108190052178,,,,46.22843170166016
2017-03-08,43.749185688587296,44.14199506874745,43.569150007121046,43.72463607788086,343100,0.0,0,-0.00205463291469854,0.7926122896989491,49.34754962921143,58.29244931121067,40.40264994721219,46.24108190052178,,,,45.47864532470703
2017-03-09,43.76555795525419,45.18949484667163,43.57733696831352,44.862152099609375,628300,0.0,0,0.026015448583778022,0.8132324539684828,48.873313331604,57.71165087270417,40.034975790503836,46.24108190052178,,,,45.60361099243164
2017-03-10,45.06673997371906,45.54956880263645,44.82941664114894,45.320430755615234,295300,0.0,0,0.010215262410691484,0.8215398368866614,48.41462593078613,56.98373634749064,39.84551551408162,46.011941983335475,,,,46.10346603393555
