Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.399999618530272,11.600000381469728,11.199999809265137,11.399999618530272,30885,0,0.0,,,,,,,,,,14.0
2017-01-26,11.399999618530272,11.399999618530272,11.0,11.199999809265137,18705,0,0.0,-0.017543843505050893,0.9824561564949491,,,,,,,,15.399999618530272
2017-01-27,11.0,11.199999809265137,11.0,11.199999809265137,23575,0,0.0,0.0,0.9824561564949491,,,,,,,,14.399999618530272
2017-01-30,11.199999809265137,11.600000381469728,9.0,9.0,83655,0,0.0,-0.19642855774383128,0.7894737106280985,,,,,,,,13.399999618530272
2017-01-31,10.0,11.800000190734863,9.800000190734863,11.0,54490,0,0.0,0.22222222222222232,0.9649123129898982,,,,,,,,13.199999809265137
2017-02-01,11.0,11.0,10.800000190734863,11.0,17725,0,0.0,0.0,0.9649123129898982,,,,,,,,12.600000381469728
2017-02-02,11.399999618530272,11.399999618530272,10.199999809265137,10.800000190734863,20405,0,0.0,-0.018181800842285156,0.9473684694848472,,,,,,,,12.800000190734863
2017-02-03,10.800000190734863,11.0,10.199999809265137,10.399999618530272,25640,0,0.0,-0.03703708936484518,0.9122806988191003,,,,,,,,11.800000190734863
2017-02-06,10.399999618530272,10.600000381469728,10.199999809265137,10.399999618530272,11765,0,0.0,0.0,0.9122806988191003,,,,10.400000095367432,,,,12.399999618530272
2017-02-07,10.399999618530272,10.399999618530272,10.199999809265137,10.399999618530272,10295,0,0.0,0.0,0.9122806988191003,,,,10.400000095367432,,,,12.800000190734863
2017-02-08,10.199999809265137,10.600000381469728,9.800000190734863,10.0,37150,0,0.0,-0.0384615031925164,0.8771930118089984,,,,10.400000095367432,,,,12.600000381469728
2017-02-09,9.800000190734863,9.800000190734863,9.0,9.0,58710,0,0.0,-0.09999999999999998,0.7894737106280986,,,,10.400000095367432,,,,12.399999618530272
2017-02-10,9.199999809265137,9.399999618530272,5.800000190734863,6.800000190734863,314205,0,0.0,-0.2444444232516818,0.5964912647612479,,,,8.800000190734863,,,,13.0
2017-02-13,7.0,9.0,7.0,8.600000381469727,134590,0,0.0,0.26470590297738505,0.7543860236179966,,,,8.599999904632568,,,,12.0
2017-02-14,9.0,9.0,8.0,8.399999618530273,49840,0,0.0,-0.023255901635817477,0.7368420964573009,,,,8.599999904632568,,,,11.399999618530272
2017-02-15,8.399999618530273,9.0,8.199999809265137,8.800000190734863,29465,0,0.0,0.04761911790117157,0.7719298671230476,,,,8.400000095367432,,,,11.600000381469728
2017-02-16,9.199999809265137,9.199999809265137,8.600000381469727,8.800000190734863,16150,0,0.0,0.0,0.7719298671230476,,,,8.200000286102295,,,,11.399999618530272
2017-02-17,8.600000381469727,9.0,8.600000381469727,9.0,17955,0,0.0,0.022727250560256484,0.7894737106280986,,,,8.200000286102295,,,,11.0
2017-02-21,9.0,9.399999618530272,9.0,9.0,22120,0,0.0,0.0,0.7894737106280986,,,,8.200000286102295,,,,11.399999618530272
2017-02-22,9.0,9.199999809265137,8.800000190734863,9.199999809265137,34665,0,0.0,0.02222220102945971,0.8070175541331497,9.719999933242798,12.12773238815844,7.312267478327156,7.800000190734863,,,,11.199999809265137
2017-02-23,8.800000190734863,13.199999809265137,8.600000381469727,9.800000190734863,133950,0,0.0,0.0652174341205396,0.8596491683039473,9.639999961853027,11.92077395428866,7.359225969417395,9.5,,,,11.600000381469728
2017-02-24,9.600000381469728,10.199999809265137,9.199999809265137,9.399999618530272,38550,0,0.0,-0.04081638412443711,0.8245613976382006,9.549999952316284,11.715357484687239,7.3846424199453296,10.099999904632568,,,,11.199999809265137
2017-02-27,9.199999809265137,9.600000381469728,9.0,9.199999809265137,25815,0,0.0,-0.021276576317181384,0.8070175541331497,9.449999952316285,11.480429175996239,7.41957072863633,10.599999904632568,,,,10.800000190734863
2017-02-28,9.600000381469728,9.600000381469728,9.199999809265137,9.399999618530272,20550,0,0.0,0.02173911015342833,0.8245613976382006,9.469999933242798,11.490046328838279,7.4499535376473185,10.699999809265137,,,,9.800000190734863
2017-03-01,10.0,10.0,9.600000381469728,9.800000190734863,81660,0,0.0,0.04255325408908184,0.8596491683039473,9.40999994277954,11.311247662219595,7.508752223339487,10.900000095367432,,,,10.0
2017-03-02,10.0,14.600000381469728,10.0,13.600000381469728,285860,0,0.0,0.3877551139567803,1.1929825295224958,9.539999961853027,12.106107314546335,6.97389260915972,11.600000381469727,10.200000286102295,,,9.600000381469728
2017-03-03,13.399999618530272,15.800000190734863,12.600000381469728,14.0,200655,0,0.0,0.029411735831660568,1.2280702165325976,9.699999952316285,12.89096564092165,6.50903426371092,12.200000286102295,10.800000190734863,,,9.600000381469728
2017-03-06,15.800000190734863,16.399999618530273,14.399999618530272,15.399999618530272,156700,0,0.0,0.09999997275216232,1.3508772047235995,9.949999952316285,13.999640389042241,5.900359515590327,12.5,11.099999904632568,,,9.600000381469728
2017-03-07,17.0,17.0,14.199999809265137,14.399999618530272,221475,0,0.0,-0.06493506654355596,1.2631579035426996,10.149999952316284,14.644524313372191,5.655475591260376,12.800000190734863,11.400000095367432,,,9.600000381469728
2017-03-08,14.199999809265137,14.399999618530272,11.600000381469728,13.399999618530272,104180,0,0.0,-0.06944444628409407,1.1754386023617998,10.299999952316284,15.015161989587456,5.584837915045112,13.0,11.400000095367432,,,9.600000381469728
2017-03-09,13.600000381469728,13.800000190734863,12.800000190734863,13.199999809265137,57830,0,0.0,-0.014925359325276721,1.1578947588567488,10.459999942779541,15.33969750498757,5.580302380571513,13.0,11.400000095367432,,,9.600000381469728
2017-03-10,12.800000190734863,13.199999809265137,12.0,12.600000381469728,61085,0,0.0,-0.045454502762512616,1.1052632283415957,10.639999961853027,15.556847502391214,5.72315242131484,13.099999904632568,11.400000095367432,,,9.399999618530272
2017-03-13,12.0,13.0,12.0,12.800000190734863,20505,0,0.0,0.015873000254767122,1.1228070718466465,10.939999961853028,15.60619534405232,6.273804579653736,13.300000190734863,11.400000095367432,,,9.199999809265137
2017-03-14,12.600000381469728,12.800000190734863,11.800000190734863,11.800000190734863,39075,0,0.0,-0.07812499883584678,1.0350877706657466,11.099999952316285,15.651075591762648,6.548924312869921,13.5,11.400000095367432,,,9.0
2017-03-15,11.800000190734863,12.600000381469728,11.199999809265137,12.399999618530272,48580,0,0.0,0.05084740831330814,1.0877193011808997,11.299999952316284,15.70661728361237,6.893382621020197,14.099999904632568,11.400000095367432,,,9.199999809265137
2017-03-16,12.399999618530272,12.800000190734863,12.0,12.800000190734863,22280,0,0.0,0.03225811165403902,1.1228070718466465,11.499999952316283,15.795086356155055,7.204913548477512,14.099999904632568,11.400000095367432,,,9.199999809265137
2017-03-17,13.0,13.0,12.199999809265137,12.600000381469728,18300,0,0.0,-0.015624984866008274,1.1052632283415955,11.689999961853028,15.821885107036975,7.558114816669081,14.099999904632568,11.400000095367432,,,10.199999809265137
2017-03-20,12.199999809265137,12.800000190734863,11.800000190734863,12.399999618530272,24170,0,0.0,-0.015873075943203085,1.0877193011808997,11.859999942779542,15.808983327083476,7.911016558475607,12.799999713897705,11.400000095367432,,,10.399999618530272
2017-03-21,12.800000190734863,13.0,11.600000381469728,13.0,39310,0,0.0,0.04838712902644793,1.1403509153516975,12.059999942779541,15.807219539249544,8.312780346309538,12.5,12.0,,,9.800000190734863
2017-03-22,12.600000381469728,12.600000381469728,11.600000381469728,12.0,35880,0,0.0,-0.07692307692307687,1.0526316141707979,12.199999952316285,15.708460459011995,8.691539445620574,12.199999809265137,12.5,,,9.800000190734863
2017-03-23,11.800000190734863,12.600000381469728,11.199999809265137,11.399999618530272,26755,0,0.0,-0.05000003178914403,1.0,12.279999923706054,15.633834315417742,8.926165531994366,12.099999904632568,12.599999904632568,,,10.0
2017-03-24,11.399999618530272,11.600000381469728,11.199999809265137,11.600000381469728,18945,0,0.0,0.01754392716069586,1.0175439271606959,12.389999961853027,15.490923501909926,9.289076421796128,12.099999904632568,12.800000190734863,,,10.399999618530272
2017-03-27,11.199999809265137,11.399999618530272,11.0,11.399999618530272,17405,0,0.0,-0.01724144451399723,0.9999999999999999,12.499999952316283,15.276231660539178,9.723768244093389,12.0,12.800000190734863,,,10.399999618530272
2017-03-28,11.199999809265137,11.399999618530272,11.0,11.0,18145,0,0.0,-0.0350876870101019,0.964912312989898,12.57999997138977,15.068667739314005,10.091332203465534,12.0,12.800000190734863,,,10.399999618530272
2017-03-29,11.0,11.600000381469728,11.0,11.399999618530272,17835,0,0.0,0.03636360168457009,0.9999999999999999,12.659999942779539,14.87054624057024,10.449453644988838,12.0,12.800000190734863,,,10.800000190734863
2017-03-30,12.0,12.199999809265137,11.0,11.199999809265137,27165,0,0.0,-0.017543843505050893,0.982456156494949,12.53999991416931,14.794022255167562,10.28597757317106,12.0,12.800000190734863,,,11.0
2017-03-31,11.0,11.800000190734863,10.800000190734863,11.600000381469728,18400,0,0.0,0.035714337412192876,1.0175439271606959,12.419999933242796,14.604045141645999,10.235954724839592,11.900000095367432,13.0,,,9.800000190734863
2017-04-03,11.399999618530272,11.399999618530272,11.0,11.199999809265137,17300,0,0.0,-0.03448280681469351,0.982456156494949,12.20999994277954,13.96986875143843,10.45013113412065,11.700000286102295,13.0,,,10.0
2017-04-04,11.0,11.399999618530272,10.600000381469728,10.800000190734863,21760,0,0.0,-0.035714252262698754,0.947368469484847,12.029999971389769,13.578667653644963,10.481332289134574,11.600000381469728,13.099999904632568,,,9.0
2017-04-05,10.800000190734863,10.800000190734863,9.399999618530272,9.800000190734863,70260,0,0.0,-0.09259259095734862,0.8596491683039471,11.85,13.550979559247104,10.149020440752896,10.799999713897705,13.199999809265137,,,9.199999809265137
2017-04-06,10.199999809265137,10.199999809265137,9.399999618530272,10.0,24025,0,0.0,0.020408143405366452,0.8771930118089981,11.690000009536742,13.454458488733664,9.925541530339821,10.799999713897705,13.199999809265137,,,9.0
2017-04-07,10.199999809265137,10.399999618530272,9.600000381469728,9.600000381469728,9930,0,0.0,-0.03999996185302712,0.8421053247988962,11.540000009536744,13.473411178245694,9.606588840827794,10.799999713897705,13.199999809265137,10.90000033378601,,9.199999809265137
2017-04-10,9.399999618530272,10.0,9.199999809265137,9.600000381469728,17985,0,0.0,0.0,0.8421053247988962,11.380000019073487,13.398544459935884,9.361455578211089,10.699999809265137,13.099999904632568,11.500000238418579,,9.199999809265137
2017-04-11,9.199999809265137,10.0,9.199999809265137,9.600000381469728,12340,0,0.0,0.0,0.8421053247988962,11.27000002861023,13.421869548550191,9.11813050867027,10.699999809265137,13.099999904632568,11.799999952316284,,9.0
2017-04-12,9.600000381469728,9.800000190734863,9.399999618530272,9.600000381469728,13320,0,0.0,0.0,0.8421053247988962,11.130000066757201,13.333859098923282,8.92614103459112,10.5,11.799999713897705,12.100000143051147,,9.199999809265137
2017-04-13,9.399999618530272,9.600000381469728,9.399999618530272,9.600000381469728,11060,0,0.0,0.0,0.8421053247988962,10.970000076293946,13.129373242939206,8.810626909648686,10.299999713897705,11.5,12.200000047683716,,9.0
