Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.434721103338948,18.444013010041992,18.20242875251285,18.33251190185547,1205000,0.0,0,,,,,,,,,,22.588104248046875
2017-02-07,18.323216472817823,18.66700986574186,18.25817491064968,18.648426055908203,2129200,0.0,0,0.01723245323630529,1.0172324532363053,,,,,,,,22.959774017333984
2017-02-08,19.31743136596924,19.58688955211619,18.92718017355825,19.512556076049805,3884300,0.0,0,0.04633795997318635,1.0643689299377954,,,,,,,,22.95048141479492
2017-02-09,20.135093079344635,21.54743043928765,19.921384626422142,21.268678665161133,6770500,0.0,0,0.08999961779824606,1.1601617268285251,,,,,,,,22.736772537231445
2017-02-10,21.166475458764403,21.77972700187021,20.720472886483204,21.71468544006348,3459200,0.0,0,0.02097012146000976,1.184490459153374,,,,,,,,22.18856430053711
2017-02-13,21.83547990040112,22.04918842727784,21.566019936056644,21.60318756103516,3086200,0.0,0,-0.005134676223428336,1.1784084841558815,,,,,,,,22.067771911621094
2017-02-14,21.54743882118352,22.039897467548336,21.408063766028384,21.92839813232422,2216800,0.0,0,0.015053823440186687,1.196148037416782,,,,,,,,22.10494041442871
2017-02-15,21.89122847525072,22.578813552856445,21.872646435936907,22.578813552856445,2417200,0.0,0,0.029660872472643707,1.2316268318130044,,,,,,,,21.99343490600586
2017-02-16,22.485895417692227,22.95048001911356,22.44872779889871,22.9318962097168,2415000,0.0,0,0.015637786105713536,1.2508867487709538,,,,20.576454385813207,,,,22.00272750854492
2017-02-17,22.8389840515972,22.92260944036759,22.504482496515624,22.82040023803711,1684700,0.0,0,-0.004862047632696265,1.244804877815321,,,,20.60432746488162,,,,22.35581398010254
2017-02-21,22.82039512558585,23.17348041512584,22.653144385514235,22.9318962097168,2493100,0.0,0,0.004885802637845549,1.250886748770954,,,,21.050330294342046,,,,22.578813552856445
2017-02-22,22.90402043424344,23.0526873645199,22.66243622948179,22.671728134155277,1377700,0.0,0,-0.011345249131699986,1.2366951269706055,,,,21.54743252077399,,,,22.727481842041016
2017-02-23,22.857561417632592,22.9318948786554,22.262891957200612,22.29076766967773,1676900,0.0,0,-0.01680332713162802,1.2159145341900282,,,,21.946976650804523,,,,23.06197929382324
2017-02-24,22.02131055594009,22.06776830663317,21.7239749258558,21.733266830444336,1964300,0.0,0,-0.025010392082268518,1.1855040349514065,,,,22.290772090577114,,,,22.94118881225586
2017-02-27,21.83547773128864,22.327938079833984,21.6496431693565,22.327938079833984,2817200,0.0,0,0.027362257778781096,1.2179421019535321,,,,22.290772090577114,,,,23.4801082611084
2017-02-28,22.24430864676413,22.337225910781825,21.844765652062637,21.909807205200195,2007300,0.0,0,-0.018726801961683748,1.1951339414094515,,,,22.411561792241173,,,,23.470815658569336
2017-03-01,22.30006194500956,22.47660459830413,22.22572847608285,22.244312286376957,1860600,0.0,0,0.015267367624182793,1.213380490653088,,,,22.411561792241173,,,,23.90752410888672
2017-03-02,22.235018645007493,22.2721844904439,22.039892196655277,22.039892196655277,1423800,0.0,0,-0.009189768921148977,1.2022298043305557,,,,22.411561792241173,,,,23.96327781677246
2017-03-03,22.03060214924373,22.169978955064945,21.91910283128641,22.012020111083984,1513700,0.0,0,-0.0012646198684911347,1.200709440633507,,,,22.411561792241173,,,,24.065486907958984
2017-03-06,21.89122603870582,22.0306010654206,21.770434821486244,21.789018630981445,1732300,0.0,0,-0.010130895709578591,1.1885451785129426,21.66451005935669,24.24648890353412,19.08253121517926,22.351165266938203,,,,24.23273086547852
2017-03-07,21.779726353387,21.79830839031448,21.417349163432565,21.733266830444336,1702900,0.0,0,-0.002558710948910581,1.1855040349514068,21.834547805786134,23.90961475357784,19.759480857994426,22.17462202104398,,,,23.89823341369629
2017-03-08,21.81689295483945,22.197852194910983,21.79830914501897,22.00272750854492,1907000,0.0,0,0.012398535397500243,1.200202548692631,22.00226287841797,23.46697309482357,20.53755266201237,21.94697688086835,,,,23.229232788085938
2017-03-09,21.928396272578457,22.07706322176883,21.74256169996557,21.956270217895508,1144000,0.0,0,-0.0021114332589615703,1.197668401113831,22.124448585510255,23.03666173314112,21.21223543787939,21.94697688086835,,,,23.888940811157227
2017-03-10,22.114229898607014,22.58810648143787,22.04918832743904,22.12352180480957,2084200,0.0,0,0.007617486269491325,1.2067916237147192,22.167190742492675,22.989792443565975,21.344589041419376,22.00272782243522,,,,23.693817138671875
2017-03-13,22.08635325963129,22.309353664556195,21.99343598118349,22.2164363861084,1033500,0.0,0,0.004199809692082113,1.2118599188723198,22.19227828979492,22.988028417552812,21.39652816203703,22.00272782243522,,,,24.08406639099121
2017-03-14,22.039895598346323,22.104938939335717,21.854062797983268,21.956270217895508,646900,0.0,0,-0.011710526553014966,1.197668401113831,22.20993242263794,22.966936038155218,21.452928807120664,22.00272782243522,20.687954583819348,,,24.38140106201172
2017-03-15,22.132811522638043,22.66243771806771,22.132811522638043,22.588104248046875,1363700,0.0,0,0.028776929044915356,1.232133619712021,22.24291772842407,23.005508553678,21.480326903170145,22.039893440750138,20.71582766288776,,,24.13981819152832
2017-03-16,22.662440105921718,23.07127512023854,22.64385806564588,22.959774017333984,1078200,0.0,0,0.016454225870648154,1.252407424593582,22.26196575164795,23.075087550896768,21.44884395239913,22.24431214183555,21.050330294342046,,,24.27919578552246
2017-03-17,23.00623107412588,23.089856449247176,22.83898032388329,22.95048141479492,1968600,0.0,0,-0.0004047340593182902,1.2519005326527057,22.262895011901854,23.079147574589104,21.446642449214604,22.25360280633987,21.54743252077399,,,24.632280349731445
2017-03-20,23.04339834079301,23.06198215246337,22.606689400038608,22.736772537231445,1429400,0.0,0,-0.009311738333545705,1.2402431624730172,22.25871362686157,23.064168941619787,21.453258312103355,22.41620907460637,21.946976650804523,,,24.836692810058597
2017-03-21,22.820399770639085,22.92260897087616,22.11423082006923,22.18856430053711,1349200,0.0,0,-0.024111084182974807,1.2103395551752714,22.221547031402586,22.96487746905893,21.478216593746243,22.41620907460637,22.290772090577114,,,24.48361587524414
2017-03-22,22.2071469587182,22.40227344245405,21.85406338792221,22.067771911621094,1816500,0.0,0,-0.005443902871764106,1.203750584195043,22.191349220275878,22.90735018221128,21.475348258340475,22.47195962361522,22.290772090577114,,,23.91681861877441
2017-03-23,22.07706469500165,22.39298242617528,21.96556358954333,22.10494041442871,773600,0.0,0,0.0016842888786630095,1.2057780479166869,22.182057857513428,22.89747345495292,21.466642260073936,22.47195962361522,22.295414789279203,,,24.204856872558597
2017-03-24,22.179269453816687,22.29076876470351,21.88193382286944,21.99343490600586,828000,0.0,0,-0.005044370458925473,1.1996956567517552,22.195066261291505,22.8861560877996,21.50397643478341,22.47195962361522,22.295414789279203,,,23.712404251098636
2017-03-27,21.593892553742663,22.077060975577183,21.324434400344337,22.00272750854492,788700,0.0,0,0.0004225171092542279,1.2002025486926307,22.17880573272705,22.87194796125148,21.48566350420262,22.207145424795755,22.24895740773509,,,23.6380672454834
2017-03-28,21.900521212996843,22.43943936306582,21.81689583003357,22.35581398010254,1359600,0.0,0,0.016047395552233112,1.2194626737342997,22.201106071472168,22.88677338424891,21.515438758695424,22.207145424795755,22.24895740773509,,,23.41506767272949
2017-03-29,22.4394385106289,22.773940029774863,22.43014660484709,22.578813552856445,1238300,0.0,0,0.00997501468532458,1.2316268318130046,22.217831134796143,22.923150924750672,21.512511344841613,22.207145424795755,22.207145424795755,,,22.56952667236328
2017-03-30,22.550940938518156,22.829691039422613,22.541649032188012,22.727481842041016,745800,0.0,0,0.0065844154670280375,1.2397363745740009,22.25221061706543,22.986248864114632,21.518172370016227,22.19320827640385,22.207145424795755,,,22.31864547729492
2017-03-31,22.746061623585973,23.192062414891677,22.699603872418564,23.06197929382324,1521400,0.0,0,0.014717752459644462,1.257982507650198,22.304708576202394,23.11005537441854,21.49936177798625,22.258248407618005,22.258248407618005,,,22.18856430053711
2017-04-03,23.210646967707,23.340731865191717,22.65314507459301,22.94118881225586,1433800,0.0,0,-0.005237645911846389,1.2513936407118298,22.362317085266113,23.1767506821144,21.547883488417828,22.33258313276803,22.33258313276803,,,22.504478454589844
2017-04-04,23.089857090454945,23.51727411094457,22.969064090925432,23.4801082611084,1612000,0.0,0,0.023491347953364716,1.2807905641524193,22.449659156799317,23.34691794178937,21.552400371809263,22.420854255644453,22.420854255644453,,,22.18856430053711
2017-04-05,23.61948259799854,23.98185804132601,23.45223184807826,23.470815658569336,1964600,0.0,0,-0.0003957648932332303,1.2802836722115434,22.523063564300536,23.499656031523482,21.54647109707759,22.653146220835175,22.653146220835175,,,21.807600021362305
2017-04-06,23.56373248270433,24.037609007556792,23.470815204297047,23.90752410888672,2619600,0.0,0,0.018606445411620598,1.3041052004699367,22.6206262588501,23.733204630983085,21.50804788671711,22.681021703950563,22.681021703950563,,,22.0584774017334
2017-04-07,23.796027054193612,24.11194476745369,23.740275618500768,23.96327781677246,1436800,0.0,0,0.002332056955451023,1.3071464480733326,22.712614059448242,23.944741932725126,21.48048618617136,22.96442029874363,22.71818958389901,,,22.067771911621094
2017-04-10,24.03761296042784,24.4464462170511,23.97256961427189,24.065486907958984,2256700,0.0,0,0.0042652383354244705,1.312721739213669,22.80506658554077,24.14814429964961,21.461988871431934,23.438296410949093,22.885440308697717,,,21.268678665161133
2017-04-11,24.03760619864916,24.307064325068197,23.81460404763065,24.23273086547852,3547900,0.0,0,0.006949535580110133,1.3218445456471184,22.918889617919923,24.339420124488427,21.49835911135142,23.494047624619554,22.885440308697717,,,21.05497360229492
