Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.796377009033174,14.824614117918156,14.514003227258812,14.561065673828123,136900,0.0,0,,,,,,,,,,13.5999116897583
2017-02-07,14.589300664119484,14.589300664119484,14.22221471135526,14.32575225830078,232400,0.0,0,-0.01616045286783463,0.9838395471321654,,,,,,,,13.467506408691406
2017-02-08,14.278692209840754,14.344579097919263,14.062205309860383,14.165742874145508,355500,0.0,0,-0.011169353013385952,0.9728506959217165,,,,,,,,13.61882781982422
2017-02-09,14.175154397928203,14.316340831729848,14.146916393054711,14.25045394897461,335700,0.0,0,0.005979995230868562,0.9786683384436755,,,,,,,,13.401305198669434
2017-02-10,14.325752690984563,14.410464905538072,14.288102917587604,14.372815132141112,264600,0.0,0,0.008586476164522905,0.9870716508046954,,,,,,,,12.88114070892334
2017-02-13,14.495177121814791,15.012862211374204,14.46694001442543,14.692838668823242,607400,0.0,0,0.022265891110397673,1.0090496806996732,,,,,,,,12.88114070892334
2017-02-14,14.61753965710018,14.664602102914507,14.335165879855724,14.429290771484377,278800,0.0,0,-0.017937166757169165,0.9909501883106948,,,,,,,,12.994630813598633
2017-02-15,14.419877570348856,14.721076673854064,14.4010531313031,14.692838668823242,229500,0.0,0,0.018264785256091542,1.0090496806996732,,,,,,,,13.004088401794434
2017-02-16,14.664599499552736,14.664599499552736,14.41987554287654,14.570474624633787,268000,0.0,0,-0.008328141821164814,1.0006461718542052,,,,14.537533760617293,,,,12.928427696228027
2017-02-17,14.50458508512288,14.50458508512288,14.306923602232382,14.38222312927246,228800,0.0,0,-0.012920066107047656,0.9877177571640847,,,,14.537533760617293,,,,12.994630813598633
2017-02-21,14.33516610982373,14.561065673828123,14.31634166978091,14.561065673828123,249200,0.0,0,0.012434972183936077,0.9999999999999999,,,,14.537533760617293,,,,12.89059829711914
2017-02-22,14.551651382745968,14.589301156275862,14.40105228862639,14.485764503479004,116100,0.0,0,-0.005171405172937682,0.9948285948270622,,,,14.579889302214458,,,,13.032462120056152
2017-02-23,14.589299592365364,14.589299592365364,14.22221366656788,14.316338539123535,121800,0.0,0,-0.011696031943276286,0.9831930478038802,,,,14.617537938971042,,,,13.060834884643556
2017-02-24,14.165742523632272,14.3728167494372,14.165742523632272,14.344578742980955,103700,0.0,0,0.001972585642638025,0.9851324802939196,,,,14.589302367503237,,,,12.691990852355955
2017-02-27,14.32575193731944,14.598713004497505,14.297513935526244,14.50458812713623,195900,0.0,0,0.011154693840944585,0.9961213315043687,,,,14.443409598743168,,,,12.663616180419922
2017-02-28,13.648052648974598,14.15632491861697,13.412741396406073,14.005725860595703,507000,0.0,0,-0.03439341139285579,0.9618613207527397,,,,14.066909035130069,,,,12.578498840332031
2017-03-01,14.18456578506117,14.5893015342236,14.099853568014018,14.53282642364502,348600,0.0,0,0.03763464802151262,0.9980606330047763,,,,14.038670447979404,,,,12.701448440551758
2017-03-02,14.476352939312925,14.692838929203605,14.19397916749082,14.288104057312012,392900,0.0,0,-0.016839282270298295,0.9812540082827363,,,,14.05279016280484,,,,12.805480003356934
