Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,143.85543385946886,144.47005853372656,142.94650103866076,144.2017059326172,4389200,0.0,0,,,,,,,,,,159.15977478027344
2017-02-07,144.5652974064267,145.18857399686945,143.35337804108272,144.40948486328125,3584300,0.0,0,0.0014408909334342468,1.0014408909334342,,,,,,,,156.9894256591797
2017-02-08,144.1325153985619,145.7339930754532,143.9767028032846,145.53488159179688,3493400,0.0,0,0.007793094266495659,1.009245214198802,,,,,,,,146.9656982421875
2017-02-09,143.48323082145987,145.24917246579423,143.26681569201574,144.97216796875,4281400,0.0,0,-0.0038665206367859417,1.0053429467505248,,,,,,,,147.51483154296875
2017-02-10,145.25783286178665,145.69931495646549,144.5912705859952,145.3357391357422,2931200,0.0,0,0.0025078687315385206,1.0078642148911532,,,,,,,,145.4315948486328
2017-02-13,146.189945265581,146.6606201306477,145.28344162170256,146.1376495361328,3602800,1.15,0,0.005517640775485111,1.013425247579389,,,,,,,,145.95460510253906
2017-02-14,145.62337505605558,146.49500592139373,144.3159287580484,146.47756958007812,3116700,0.0,0,0.0023260264895752503,1.0157825015504631,,,,,,,,144.72560119628906
2017-02-15,145.84129448913228,149.92052088262048,145.56236620580012,149.7374725341797,4058800,0.0,0,0.022255304777701213,1.0383890507103244,,,,,,,,144.464111328125
2017-02-16,149.5370187262048,150.06871419129703,148.4387684065212,150.01641845703125,2660600,0.0,0,0.0018628999016121472,1.0403234655707279,,,,146.5076076149789,,,,143.7406768798828
2017-02-17,149.353984087499,151.1059576906314,147.20976587617253,151.04493713378906,4154900,0.0,0,0.006856040740983449,1.047455965634482,,,,147.18638669132358,,,,143.56634521484375
2017-02-21,150.66143267600685,151.22798753985998,149.79851314641255,150.91419982910156,3941200,0.0,0,-0.0008655523791022413,1.046549337631422,,,,147.24740161593786,,,,142.12814331054688
2017-02-22,150.20815388580786,152.27391485307177,149.82463416360838,150.45220947265625,2579800,0.0,0,-0.003061278242660226,1.0433455589142606,,,,147.77036527254376,,,,143.27871704101562
2017-02-23,150.57426552222967,151.67251586914062,149.82466227909012,151.67251586914062,2190800,0.0,0,0.00811092373293576,1.0518080551697113,,,,148.29492180556008,,,,143.00848388671875
2017-02-24,151.04492618011415,152.2913653934708,150.33890721661953,152.1519012451172,2677300,0.0,0,0.003160660804164106,1.0551324636631902,,,,148.3036470757596,,,,142.85157775878906
2017-02-27,151.84681039414764,153.6423677481288,151.4109949858986,153.5203399658203,2850700,0.0,0,0.008993898265514,1.0646222176980182,,,,148.9791482530886,,,,143.26126098632812
2017-02-28,152.9363803056225,155.36822493078526,152.90150761778756,153.8690185546875,3370400,0.0,0,0.002271220796832729,1.067040209819624,,,,150.46529556829267,,,,141.4134063720703
2017-03-01,155.15030086540378,156.6146343996686,153.1978428530186,155.3594970703125,3532300,0.0,0,0.009686670712696133,1.077376276969353,,,,151.91220013792056,,,,141.42210388183594
2017-03-02,154.9062732958013,155.89993217379458,154.12181066055615,155.2113494873047,3493000,0.0,0,-0.0009535791876358335,1.0763489133743824,,,,151.91220013792056,,,,142.4070587158203
2017-03-03,155.5512570905206,157.35552614706754,154.75806977530857,157.06788635253906,2893800,0.0,0,0.011961347358726782,1.0892234966064416,,,,153.57701964674004,,,,141.89279174804688
2017-03-06,156.50129513363774,157.1898775358949,155.28972899040443,156.4228515625,3280100,0.0,0,-0.0041067261107167186,1.0847503540325218,150.2254898071289,158.54393382810326,141.90704578615453,153.59008015533794,,,,142.17173767089844
2017-03-07,154.62733210137006,155.66457510610286,153.65110964987258,154.6099090576172,3328900,0.0,0,-0.011590010582043564,1.0721780859504093,150.74589996337892,158.78651051279957,142.70528941395827,153.59009421307883,,,,142.1194305419922
2017-03-08,154.49665461904954,155.81281315106247,154.4007746398937,154.9586181640625,2320800,0.0,0,0.002255412402547563,1.0745962897032015,151.27335662841796,158.95428819374396,143.59242506309195,153.84721668184352,,,,140.86428833007812
2017-03-09,155.19390997949247,156.12654828016576,154.33971528073826,155.9522247314453,2505300,0.0,0,0.006412076844482639,1.0814866836895745,151.7942237854004,159.25530904728205,144.33313852351873,154.38326056648307,,,,141.3000946044922
2017-03-10,156.43159822625805,158.57580278592468,156.11781057118097,158.14871215820312,4589000,0.0,0,0.014084360967214327,1.096718732523894,152.45305099487305,159.7102473788804,145.1958546108657,155.73865520185612,,,,140.5504913330078
2017-03-13,158.57583366814225,158.6368542268615,157.17252041801476,157.80880737304688,2531000,0.0,0,-0.002149273177869615,1.0943615843684134,153.0767044067383,159.90690103244683,146.24650778102975,155.91734853994006,,,,140.5592041015625
2017-03-14,157.25967618532786,158.2533350739601,156.57109349146543,156.99818420410156,2746300,0.0,0,-0.0051367422543728836,1.0887401309764257,153.6197311401367,159.8513369556809,147.38812532459252,156.14398193836703,150.79167763276112,,,141.23907470703125
2017-03-15,157.16373298360426,160.56310077137113,157.16373298360426,159.15977478027344,4197300,0.0,0,0.01376825207966581,1.1037301795489576,154.25384140014648,160.00699322928688,148.5006895710061,157.10710521062185,151.91495823169345,,,139.81834411621094
2017-03-16,158.2881603535785,158.49734323587634,155.1677204590056,156.9894256591797,6014400,0.0,0,-0.013636291733197026,1.088679392825894,154.61643905639647,160.08964487107775,149.1432332417152,157.10710521062185,151.91495823169345,,,142.19786071777344
2017-03-17,145.88487105241632,149.56315480627714,144.6471566722121,146.9656982421875,23936800,0.0,0,-0.06384969799656104,1.0191675423788813,154.4639030456543,160.58096539642554,148.34684069488304,152.60512872179163,151.91495823169345,,,143.55760192871094
2017-03-20,147.85476709247556,147.9244991667376,146.22480811917046,147.51483154296875,5831500,0.0,0,0.0037364725738677773,1.0229756339491562,154.2873977661133,160.9726546658766,147.60214086634997,152.60512872179163,152.43951476470977,,,143.47918701171875
2017-03-21,148.2208105673598,148.36027467830357,145.11780724902417,145.4315948486328,4922700,0.0,0,-0.014122218576571588,1.0085289484480193,154.01326751708984,161.62542443468536,146.40111059949433,152.60512872179163,152.43951476470977,,,141.83180236816406
2017-03-22,146.3729842493928,146.4165684584477,145.20500192690804,145.95460510253906,5070400,0.0,0,0.0035962629334471696,1.0121558837226314,153.78838729858398,162.0531945549876,145.52358004218036,152.60512872179163,152.43951476470977,,,142.3547821044922
2017-03-23,145.9807519279414,146.45144010232767,144.3159468741848,144.72560119628906,4432200,0.0,0,-0.00842045309489603,1.003633072579022,153.4410415649414,162.58000342885526,144.30207970102754,152.43952382277797,152.43952382277797,,,141.72720336914062
2017-03-24,145.29215802984842,145.50134093552802,143.8888317374418,144.464111328125,3175600,0.0,0,-0.0018067975949148662,1.001819710757309,153.0566520690918,163.0005251637138,143.1127789744698,152.22596625440644,152.22596625440644,,,142.50294494628906
2017-03-27,143.61864906723375,145.2224469763455,142.07585841442946,143.7406768798828,4734000,0.0,0,-0.005007710507414775,0.9968028876652144,152.56766891479492,163.31093420871986,141.82440362087,151.31947959290028,151.31947959290028,,,142.7818603515625
2017-03-28,143.04336130447345,144.91736259990594,142.71213727457004,143.56634521484375,6526400,0.0,0,-0.0012128206769524974,0.9955939445122081,152.05253524780272,163.4711355752989,140.63393492030656,150.2866008251529,151.31947959290028,,,143.2002716064453
2017-03-29,143.35714616567486,144.01086939073875,142.02355185054722,142.12814331054688,4070800,0.0,0,-0.010017681387268329,0.9856204015849911,151.39096755981444,163.4871569405479,139.294778179081,145.7933533284122,151.29332631095917,,,142.7818603515625
2017-03-30,143.00851354203883,143.64480048801977,142.25891030292524,143.27871704101562,2262300,0.0,0,0.008095326538916092,0.9935993205792392,150.7943359375,163.25359437806583,138.33507749693416,145.1919132644254,151.29332631095917,,,142.1020050048828
2017-03-31,143.22639160522718,144.23747331108217,142.81672403042882,143.00848388671875,2811800,0.0,0,-0.0018860662621617008,0.9917253264225879,150.09136581420898,162.64261187918666,137.5401197492313,145.1919132644254,151.29332631095917,,,142.2676239013672
2017-04-03,143.49658936805346,143.83652486346944,142.52907860417244,142.85157775878906,3047800,0.0,0,-0.0010971805564624626,0.9906372246770857,149.41280212402344,161.98913598407333,136.83646826397356,144.23749597643746,151.29332631095917,,,139.90548706054688
2017-04-04,142.7557134481028,143.37457726387092,142.18043383908443,143.26126098632812,2239400,0.0,0,0.002867894313570929,0.9934782675405488,148.845369720459,161.45695879003247,136.2337806508855,144.23749597643746,151.29332631095917,,,139.53070068359375
2017-04-05,142.31118516279886,143.60990673189403,140.92528188096594,141.4134063720703,3542300,0.0,0,-0.012898494690997908,0.9806638933810552,148.16810913085936,160.84915519604297,135.48706306567576,143.21331140824697,150.74419132616853,,,139.65272521972656
2017-04-06,141.37851967980143,142.46805823050894,140.86426067587493,141.42210388183594,3024200,0.0,0,6.15041387430626e-05,0.980724208269214,147.4416030883789,159.91656894462272,134.9666372321351,143.0433538261102,150.71368072362304,,,140.4428253173828
2017-04-07,141.99739113451997,143.15666181138772,141.4221115565197,142.4070587158203,2204400,0.0,0,0.006964645603118269,0.9875546048142079,146.65452041625977,158.27626853227628,135.03277230024327,142.89081163789044,150.71368072362304,,,140.46038818359375
2017-04-10,142.8167316961418,143.15666722325977,141.74461608751162,141.89279174804688,1772000,0.0,0,-0.003611246327330453,0.9839883018745342,145.85871963500978,156.43853647917138,135.27890279084818,142.55086699347856,150.71368072362304,,,137.88804626464844
2017-04-11,141.97997778051746,142.42450481729117,140.8207069159539,142.17173767089844,1990300,0.0,0,0.0019658921317644573,0.9859227167349377,145.1173973083496,154.46456447693654,135.77023013976267,142.52909011351804,150.69190384366252,,,138.67820739746094
2017-04-12,143.01720936586716,143.03464570905848,141.3436795203905,142.1194305419922,2248600,0.0,0,-0.00036791509876121786,0.9855599808812392,144.26538009643554,151.07580154308127,137.4549586497898,142.52909011351804,150.69190384366252,,,137.40521240234375
