Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.50727423517568,35.50727423517568,35.11492717510568,35.26205825805664,67700,0.0,0,,,,,,,,,,35.409183502197266
2017-02-07,35.114932307710525,35.360148320671776,34.49993162481316,35.16397476196289,96400,0.0,0,-0.002781559016661772,0.9972184409833382,,,,,,,,35.50727462768555
2017-02-08,34.91875705767188,35.21301925233199,34.4773712490802,35.016845703125,56200,0.0,0,-0.004184084985666692,0.9930459942769899,,,,,,,,35.850582122802734
2017-02-09,34.96780494495343,35.31110586641941,34.82067384049692,35.16397476196289,38500,0.0,0,0.004201665109566433,0.9972184409833382,,,,,,,,35.801536560058594
2017-02-10,35.36014499806995,36.29196650810434,35.065886558506214,35.948665618896484,77700,0.0,0,0.022315192245627502,1.0194715622047663,,,,,,,,34.673545837402344
2017-02-13,40.90202942704998,41.04915678159416,35.36014634680406,36.39005279541016,146600,0.0,0,0.012278263154270164,1.0319889023238114,,,,,,,,34.673545837402344
2017-02-14,35.99770974113349,36.365533743103455,35.50727773850687,35.55632019042969,69800,0.0,0,-0.022911002895979138,1.0083450015940523,,,,,,,,35.06588363647461
2017-02-15,35.45823294797439,36.095792264319904,34.67353880216607,35.99770736694336,98400,0.0,0,0.012413747377392426,1.020862341713097,,,,,,,,34.77163314819336
2017-02-16,36.24292124445539,36.24292124445539,35.752489302694684,36.144832611083984,37000,0.0,0,0.004087072619400445,1.0250346802380896,,,,37.76326401533718,,,,34.47736740112305
2017-02-17,36.24291881217168,36.24291881217168,35.752486903324154,36.04674530029297,50300,0.0,0,-0.0027137298392394538,1.0222530130400722,,,,37.76326401533718,,,,34.967796325683594
2017-02-21,36.09579434462258,36.39005279541016,35.9486669900784,36.39005279541016,66700,0.0,0,0.009523952641416589,1.0319889023238114,,,,37.76326401533718,,,,34.967796325683594
2017-02-22,36.14483509645614,36.3900510841979,36.04675019803905,36.242923736572266,35800,0.0,0,-0.0040431119917598846,1.027816455617463,,,,37.861347791880114,,,,36.095794677734375
2017-02-23,36.43909476949942,36.5617027549396,36.04674771941135,36.144832611083984,40600,0.0,0,-0.002706490409031148,1.0250346802380899,,,,37.861347791880114,,,,35.99770736694336
2017-02-24,36.04674950161496,36.43909657110123,35.899618415132856,36.29196548461914,45400,0.0,0,0.004070647528466864,1.029207235125794,,,,37.861347791880114,,,,35.26205825805664
2017-02-27,36.488137387118336,36.733353359153135,36.24292141508353,36.68431091308594,45700,0.0,0,0.010810806833624786,1.040333795736508,,,,35.7034460806596,,,,34.91875457763672
2017-02-28,36.88048479395584,36.88048479395584,36.24292544086597,36.39005279541016,56400,0.0,0,-0.00802136145811605,1.0319889023238116,,,,35.777011798060954,,,,34.72258758544922
2017-03-01,36.73335817716887,37.17474773306474,36.58622707797048,36.88048553466797,100400,0.0,0,0.01347710985788031,1.0458971301325428,,,,36.46361731819445,,,,34.62449264526367
2017-03-02,36.488141776871394,36.68431532643991,35.94866732183242,36.095794677734375,30600,0.0,0,-0.021276586941784692,1.0236440089111147,,,,36.46361731819445,,,,34.47736740112305
2017-03-03,35.94866529962196,36.58622462273112,35.556318222555525,36.242923736572266,30100,0.0,0,0.004076072023111443,1.027816455617463,,,,36.36553297781013,,,,34.52641296386719
2017-03-06,34.232152956299835,36.19388083364197,33.92808378830017,35.45823287963867,68700,0.0,0,-0.021650870736506622,1.0055633343960348,35.97563762664795,37.015371693952844,34.93590355934306,35.55141576068246,,,,35.213016510009766
2017-03-07,35.55631457643438,35.75248809485099,35.31109861383828,35.409183502197266,61200,0.0,0,-0.0013833001099604614,1.0041723385249925,35.98299388885498,37.00414555315287,34.96184222455709,35.55141576068246,,,,34.52641296386719
2017-03-08,35.50727242458488,35.55631486916813,34.869709419906535,35.114925384521484,26900,0.0,0,-0.008310220360136844,0.9958274451122959,35.98054141998291,37.009841036015374,34.95124180395045,35.55141576068246,,,,34.28120040893555
2017-03-09,35.065888493601975,35.36014694940423,34.72258758544921,34.72258758544922,34300,0.0,0,-0.011172964053775436,0.9847011008642932,35.96582851409912,37.057048642285174,34.87460838591307,35.55141576068246,,,,34.52641296386719
2017-03-10,34.918751864489785,35.311098904553184,34.72258208615677,35.114925384521484,29500,0.0,0,0.011299209717788417,0.9958274451122959,35.96337604522705,37.062069760048246,34.864682330405856,35.55141576068246,,,,34.3792839050293
2017-03-13,34.96780147004649,35.016843919425284,34.57545439161801,34.869712829589844,49000,0.0,0,-0.006983143271599546,0.9888734393892858,35.909428405761716,37.10824197161918,34.71061483990425,35.55141576068246,,,,34.52641296386719
2017-03-14,34.67353658861777,35.26205716040303,34.62449414306035,35.06588363647461,31800,0.0,0,0.005625822267119496,0.9944366656039652,35.843219947814944,37.074720478871946,34.61171941675794,35.306199557370036,37.48862028494716,,,34.91875457763672
2017-03-15,35.065882651242184,35.55631457643438,35.065882651242184,35.409183502197266,53400,0.0,0,0.009790138736602838,1.0041723385249928,35.83586311340332,37.07595269886281,34.595773527943834,35.25715420551565,37.48862028494716,,,35.016845703125
2017-03-16,35.60535952293788,35.80153305514145,35.360143543108144,35.50727462768555,43700,0.0,0,0.002770217095861449,1.0069541139043658,35.81134147644043,37.05710430318414,34.565578649696725,35.06098231097107,37.48862028494716,,,35.114925384521484
2017-03-17,35.36015007258191,36.19388680297708,35.33563071509063,35.850582122802734,121400,0.0,0,0.009668652373829412,1.0166900031881045,35.79662895202637,37.033105507751785,34.56015239630095,35.38467059729754,37.48862028494716,,,35.31110000610352
2017-03-20,35.80153656005859,35.94866765903991,35.45823565136788,35.801536560058594,29300,0.0,0,-0.0013680548498805623,1.015299115498418,35.78436851501465,37.01547479793748,34.55326223209182,35.38467059729754,37.48862028494716,,,35.50727462768555
2017-03-21,35.80154109459694,35.80154109459694,34.673545837402344,34.673545837402344,22700,0.0,0,-0.03150676845291256,0.9833103213559623,35.69854316711426,36.98739898338328,34.40968735084524,35.38467059729754,37.48862028494716,,,35.409183502197266
2017-03-22,34.62450337876339,34.771634496379995,34.18311376761334,34.673545837402344,52300,0.0,0,0.0,0.9833103213559623,35.62007427215576,36.9575179287179,34.282630615593625,35.18850028529521,35.55141576068246,,,34.72258758544922
2017-03-23,34.77162522143136,35.36014205151786,34.62449414306035,35.06588363647461,29900,0.0,0,0.011315191152127646,0.994436665603965,35.56612682342529,36.901569634620195,34.23068401223039,35.18850028529521,35.55141576068246,,,34.967796325683594
