Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,57.59999847412109,60.0,56.79999923706055,58.400001525878906,1451,0,0.0,,,,,,,,,,48.79999923706055
2017-01-26,64.0,67.19999694824219,53.59999847412109,62.400001525878906,10161,0,0.0,0.0684931488953382,1.0684931488953382,,,,,,,,48.79999923706055
2017-01-27,63.20000076293945,64.0,56.0,58.400001525878906,1736,0,0.0,-0.06410256253505209,1.0,,,,,,,,49.59999847412109
2017-01-30,58.400001525878906,58.400001525878906,53.59999847412109,54.400001525878906,2241,0,0.0,-0.0684931488953382,0.9315068511046618,,,,,,,,50.400001525878906
2017-01-31,54.400001525878906,56.0,53.59999847412109,54.400001525878906,536,0,0.0,0.0,0.9315068511046618,,,,,,,,51.20000076293945
2017-02-01,57.59999847412109,57.59999847412109,52.0,54.400001525878906,559,0,0.0,0.0,0.9315068511046618,,,,,,,,48.79999923706055
2017-02-02,52.0,54.400001525878906,52.0,52.0,399,0,0.0,-0.04411767387060073,0.8904109356393961,,,,,,,,49.59999847412109
2017-02-03,52.79999923706055,54.400001525878906,52.0,54.400001525878906,388,0,0.0,0.04615387549767136,0.9315068511046619,,,,,,,,48.79999923706055
2017-02-06,54.400001525878906,56.0,53.59999847412109,56.0,849,0,0.0,0.02941173583166079,0.9589040845347344,,,,59.599998474121094,,,,50.400001525878906
2017-02-07,55.20000076293945,56.0,52.79999923706055,55.20000076293945,125,0,0.0,-0.014285700661795464,0.9452054678196982,,,,59.599998474121094,,,,51.20000076293945
2017-02-08,56.0,59.20000076293945,55.20000076293945,56.0,10853,0,0.0,0.014492739601511984,0.9589040845347344,,,,58.0,,,,54.400001525878906
2017-02-09,56.79999923706055,59.20000076293945,55.20000076293945,57.59999847412109,3354,0,0.0,0.028571401323590928,0.9863013179648069,,,,55.60000038146973,,,,52.0
2017-02-10,56.79999923706055,58.400001525878906,52.0,52.79999923706055,2036,0,0.0,-0.08333332229543577,0.9041095523544326,,,,55.60000038146973,,,,50.400001525878906
2017-02-13,55.20000076293945,56.0,53.59999847412109,53.59999847412109,1061,0,0.0,0.01515150092083739,0.9178081690694686,,,,55.60000038146973,,,,49.59999847412109
2017-02-14,54.400001525878906,54.400001525878906,52.79999923706055,53.59999847412109,1124,0,0.0,0.0,0.9178081690694686,,,,55.60000038146973,,,,50.400001525878906
2017-02-15,52.79999923706055,54.400001525878906,52.0,53.59999847412109,1235,0,0.0,0.0,0.9178081690694686,,,,55.60000038146973,,,,51.20000076293945
2017-02-16,53.59999847412109,54.400001525878906,52.79999923706055,52.79999923706055,275,0,0.0,-0.014925359325276721,0.9041095523544325,,,,55.60000038146973,,,,49.59999847412109
2017-02-17,52.79999923706055,54.400001525878906,52.0,53.59999847412109,534,0,0.0,0.01515150092083739,0.9178081690694685,,,,55.60000038146973,,,,48.79999923706055
2017-02-21,53.59999847412109,60.79999923706055,52.79999923706055,54.400001525878906,11196,0,0.0,0.014925430495004166,0.9315068511046619,,,,56.39999961853027,,,,51.20000076293945
2017-02-22,54.400001525878906,56.0,52.79999923706055,53.59999847412109,1310,0,0.0,-0.014705938038940047,0.9178081690694686,55.08000011444092,59.940268786061125,50.219731442820716,56.39999961853027,,,,48.0
2017-02-23,55.20000076293945,55.20000076293945,52.79999923706055,52.79999923706055,2404,0,0.0,-0.014925359325276721,0.9041095523544325,54.8,59.50400102314255,50.095998976857445,56.39999961853027,,,,49.59999847412109
2017-02-24,52.79999923706055,54.400001525878906,50.400001525878906,50.400001525878906,3241,0,0.0,-0.04545450276251273,0.8630137022093237,54.2,57.79273965398643,50.607260346013575,55.60000038146973,,,,48.79999923706055
2017-02-27,52.0,52.79999923706055,46.400001525878906,51.20000076293945,1261,0,0.0,0.015873000254767344,0.87671231892436,53.839999961853025,57.10140800512962,50.57859191857643,53.60000038146973,,,,49.59999847412109
2017-02-28,48.0,51.20000076293945,48.0,48.79999923706055,658,0,0.0,-0.04687502910383001,0.8356164034590943,53.55999984741211,57.48329944209616,49.636700252728055,53.60000038146973,,,,49.59999847412109
2017-03-01,48.79999923706055,52.0,48.0,48.0,1605,0,0.0,-0.01639342724524051,0.821917786744058,53.239999771118164,57.83194208107099,48.64805746116534,53.60000038146973,,,,49.59999847412109
2017-03-02,48.0,50.400001525878906,48.0,48.79999923706055,570,0,0.0,0.016666650772094727,0.8356164034590943,52.95999965667725,57.90800099180463,48.01199832154987,53.60000038146973,56.79999923706055,,,48.0
2017-03-03,48.0,50.400001525878906,47.20000076293945,48.79999923706055,881,0,0.0,0.0,0.8356164034590943,52.79999961853027,58.062306083241424,47.53769315381912,53.60000038146973,56.79999923706055,,,44.79999923706055
2017-03-06,48.0,48.79999923706055,47.20000076293945,48.79999923706055,341,0,0.0,0.0,0.8356164034590943,52.519999504089355,58.00564093275854,47.03435807542017,51.20000076293945,55.20000076293945,,,45.59999847412109
2017-03-07,48.79999923706055,50.400001525878906,47.20000076293945,49.59999847412109,386,0,0.0,0.0163934272452404,0.8493150201741304,52.19999942779541,57.580847975097186,46.81915088049364,50.80000114440918,53.60000038146973,,,48.0
2017-03-08,49.59999847412109,50.400001525878906,48.79999923706055,50.400001525878906,410,0,0.0,0.01612909428163034,0.8630137022093237,51.95999946594238,57.20937984595572,46.71061908592904,50.400001525878906,53.60000038146973,,,48.0
2017-03-09,51.20000076293945,53.59999847412109,50.400001525878906,51.20000076293945,3956,0,0.0,0.015873000254767344,0.87671231892436,51.71999950408936,56.63322653218975,46.806772475988964,50.0,53.60000038146973,,,48.79999923706055
2017-03-10,52.0,52.0,48.0,48.79999923706055,1023,0,0.0,-0.04687502910383001,0.8356164034590943,51.279999542236325,55.53326812969715,47.0267309547755,50.39999961853027,53.60000038146973,,,56.79999923706055
2017-03-13,51.20000076293945,52.0,48.0,49.59999847412109,1451,0,0.0,0.0163934272452404,0.8493150201741304,51.11999950408936,55.37326819310112,46.866730815077595,50.39999961853027,53.60000038146973,,,53.59999847412109
