Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.52000045776367,47.90999984741211,46.95000076293945,47.2599983215332,526800,0,0,,,,,,,,,,43.4900016784668
2017-01-26,47.220001220703125,47.59999847412109,46.43999862670898,46.58000183105469,415400,0,0,-0.014388415459775539,0.9856115845402245,,,,,,,,43.16999816894531
2017-01-27,46.810001373291016,46.810001373291016,45.4900016784668,46.060001373291016,354600,0,0,-0.011163598912033335,0.9746086121273637,,,,,,,,43.0
2017-01-30,45.86000061035156,46.09000015258789,45.15999984741211,45.9900016784668,312400,0,0,-0.0015197501679800052,0.9731274505253684,,,,,,,,43.59999847412109
2017-01-31,46.209999084472656,46.209999084472656,45.4900016784668,45.70000076293945,508000,0,0,-0.006305738311445319,0.9669911634786715,,,,,,,,43.0099983215332
2017-02-01,45.95000076293945,46.59999847412109,45.4900016784668,45.7400016784668,738500,0,0,0.0008752935417843943,0.967837564599027,,,,,,,,41.77000045776367
2017-02-02,45.619998931884766,46.0,45.459999084472656,45.66999816894531,422300,0,0,-0.0015304658275612226,0.9663563222797782,,,,,,,,41.959999084472656
2017-02-03,45.83000183105469,45.95000076293945,45.29999923706055,45.790000915527344,332300,0,0,0.002627605679731193,0.9688955256408447,,,,,,,,42.209999084472656
2017-02-06,45.869998931884766,46.81999969482422,44.709999084472656,45.709999084472656,468100,0,0,-0.0017471463082578964,0.9672027234001337,,,,46.30999946594238,,,,43.040000915527344
2017-02-07,45.84000015258789,46.27999877929688,45.41999816894531,45.59999847412109,359500,0,0,-0.0024064890079802392,0.9648751606777827,,,,46.154998779296875,,,,44.470001220703125
2017-02-08,45.650001525878906,45.83000183105469,45.13999938964844,45.58000183105469,670400,0,0,-0.00043852288893708735,0.9644520408348586,,,,45.76499938964844,,,,44.31999969482422
2017-02-09,45.130001068115234,46.43999862670898,44.130001068115234,45.5,803100,0,0,-0.0017551958718917682,0.9627592385941477,,,,45.47500038146973,,,,43.59999847412109
2017-02-10,45.5099983215332,45.84000015258789,45.150001525878906,45.650001525878906,647600,0,0,0.003296736832503422,0.965933202436854,,,,45.47500038146973,,,,42.93000030517578
2017-02-13,46.0,46.09000015258789,45.33000183105469,45.56999969482422,409600,0,0,-0.0017525044552152425,0.9642404001961431,,,,45.47500038146973,,,,43.11000061035156
2017-02-14,45.369998931884766,45.70000076293945,45.09000015258789,45.47999954223633,525100,0,0,-0.001974986903458653,0.9623360380339699,,,,45.47500038146973,,,,43.25
2017-02-15,45.29999923706055,45.86000061035156,45.16999816894531,45.70000076293945,422000,0,0,0.004837318006100988,0.9669911634786715,,,,45.47500038146973,,,,42.68999862670898
2017-02-16,45.68999862670898,45.77000045776367,45.310001373291016,45.58000183105469,731000,0,0,-0.0026257971527667845,0.9644520408348586,,,,45.47500038146973,,,,42.59000015258789
2017-02-17,45.650001525878906,46.150001525878906,44.27000045776367,44.31999969482422,565100,0,0,-0.027643749135876527,0.9377909705644356,,,,45.28499984741211,,,,43.13999938964844
2017-02-21,44.41999816894531,45.18999862670898,43.97999954223633,45.02999877929688,628100,0,0,0.016019835048771025,0.9528142272231047,,,,45.209999084472656,,,,42.900001525878906
2017-02-22,45.02999877929688,45.09000015258789,44.27999877929688,44.58000183105469,398700,0,0,-0.009993270274061938,0.9432924971294928,45.65450038909912,46.85645847019009,44.45254230800815,45.209999084472656,,,,42.68000030517578
2017-02-23,44.790000915527344,44.790000915527344,43.43999862670898,43.59000015258789,611500,0,0,-0.022207304571646658,0.9223445133455891,45.47100048065185,46.75518724601954,44.18681371528417,44.795000076293945,,,,43.22999954223633
2017-02-24,43.380001068115234,44.540000915527344,43.18999862670898,44.25,413500,0,0,0.01514108385184132,0.9363098089624404,45.35450038909912,46.63786130371979,44.07113947447846,44.670000076293945,,,,42.869998931884766
2017-02-27,44.25,44.84999847412109,43.59999847412109,43.720001220703125,534200,0,0,-0.011977373543432202,0.9250952766281176,45.23750038146973,46.66269881490989,43.81230194802957,44.670000076293945,,,,43.15999984741211
2017-02-28,43.68999862670898,43.68999862670898,42.84000015258789,43.04999923706055,613000,0,0,-0.01532483908818616,0.9109183403725507,45.09050025939941,46.76287162096769,43.41812889783114,44.4950008392334,,,,42.84000015258789
2017-03-01,43.150001525878906,44.380001068115234,42.959999084472656,43.77999877929688,419000,0,0,0.016957016380337198,0.9263647975913977,44.994500160217285,46.735675006944746,43.253325313489825,44.4950008392334,,,,43.11000061035156
2017-03-02,43.70000076293945,44.29999923706055,43.470001220703125,43.66999816894531,406200,0,0,-0.0025125768254609104,0.9240372348690468,44.890999984741214,46.688415455611505,43.09358451387092,44.4950008392334,45.375,,,43.0099983215332
2017-03-03,43.34999847412109,43.7599983215332,42.58000183105469,43.4900016784668,1101400,0,0,-0.004121742569856868,0.9202285912619542,44.78200016021729,46.641252353453936,42.92274796698064,43.885000228881836,45.09000015258789,,,39.470001220703125
2017-03-06,43.040000915527344,43.540000915527344,42.52000045776367,43.16999816894531,913300,0,0,-0.007358093749624484,0.9134574630163639,44.651000022888184,46.57645708287958,42.72554296289679,43.80500030517578,44.670000076293945,,,41.4900016784668
2017-03-07,43.119998931884766,43.40999984741211,42.400001525878906,43.0,639100,0,0,-0.003937877603793827,0.9098603793307334,44.51550006866455,46.504850964790606,42.526149172538496,43.625,44.61000061035156,,,41.79999923706055
2017-03-08,43.02000045776367,43.97999954223633,43.02000045776367,43.59999847412109,884800,0,0,0.013953452886536821,0.9225560732670512,44.41550006866455,46.37732073852075,42.45367939880835,43.625,44.61000061035156,,,41.630001068115234
2017-03-09,44.5,45.65999984741211,41.95000076293945,43.0099983215332,2485100,0,0,-0.013532114065051615,0.9100719392521954,44.28699989318848,46.263663332667136,42.31033645370982,43.80500030517578,44.385000228881836,,,42.18999862670898
2017-03-10,43.02999877929688,43.400001525878906,41.47999954223633,41.77000045776367,1328200,0,0,-0.028830455990711323,0.8838341502592036,44.10049991607666,46.27994459050326,41.92105524165005,43.56999969482422,44.14999961853027,,,42.060001373291016
2017-03-13,41.75,42.4900016784668,41.290000915527344,41.959999084472656,974800,0,0,0.004548686249144396,0.8878544345050119,43.915999794006346,46.16394547741551,41.66805411059718,43.47500038146973,44.05500030517578,,,41.9900016784668
2017-03-14,41.91999816894531,42.52000045776367,41.27000045776367,42.209999084472656,884600,0,0,0.0059580554207521175,0.8931443204313533,43.74799976348877,45.97834837764168,41.51765114933586,43.46500015258789,44.045000076293945,,,41.720001220703125
2017-03-15,42.31999969482422,43.22999954223633,42.27999877929688,43.040000915527344,701500,0,0,0.019663630633908635,0.9107067804510888,43.62599983215332,45.72578185408854,41.5262178102181,43.46500015258789,43.85499954223633,,,41.47999954223633
2017-03-16,42.93999862670898,44.47999954223633,42.93999862670898,44.470001220703125,1029100,0,0,0.0332249134469671,0.9409649344071422,43.564499855041504,45.47972916089075,41.64927054919226,43.46500015258789,43.85499954223633,,,41.02999877929688
2017-03-17,44.2400016784668,44.47999954223633,43.63999938964844,44.31999969482422,681100,0,0,-0.0033730947101722197,0.9377909705644359,43.50149974822998,45.21792490532269,41.785074591137274,43.46500015258789,43.85499954223633,,,41.47999954223633
2017-03-20,44.470001220703125,44.470001220703125,43.33000183105469,43.59999847412109,420100,0,0,-0.01624551501942395,0.9225560732670512,43.46549968719482,45.141023766339714,41.78997560804993,43.46500015258789,43.71000099182129,,,40.95000076293945
2017-03-21,44.220001220703125,44.220001220703125,42.79999923706055,42.93000030517578,401700,0,0,-0.015366931018196861,0.9083792177287379,43.36049976348877,44.8855858045084,41.835413722469134,43.46500015258789,43.71000099182129,,,43.459999084472656
2017-03-22,42.9900016784668,43.290000915527344,42.43000030517578,43.11000061035156,421500,0,0,0.0041928791962779766,0.912187942053084,43.28699970245361,44.70687151961252,41.86712788529471,42.875,43.71000099182129,,,41.52999877929688
2017-03-23,43.119998931884766,44.06999969482422,43.040000915527344,43.25,297000,0,0,0.00324749217504805,0.9151502652570745,43.26999969482422,44.68300402792085,41.85699536172759,42.875,43.71000099182129,,,41.54999923706055
2017-03-24,43.220001220703125,43.5099983215332,42.650001525878906,42.68999862670898,364000,0,0,-0.012948008631006314,0.9033008917238582,43.19199962615967,44.55060651738114,41.8333927349382,42.875,43.71000099182129,,,41.59000015258789
2017-03-27,42.130001068115234,42.77000045776367,42.130001068115234,42.59000015258789,414400,0,0,-0.0023424332943998705,0.9011849696402231,43.13549957275391,44.495576956106234,41.77542218940158,43.30500030517578,43.71000099182129,,,41.52999877929688
2017-03-28,42.41999816894531,43.25,42.16999816894531,43.13999938964844,388400,0,0,0.012913811577601741,0.9128227025347236,43.139999580383304,44.499504868526465,41.78049429224014,43.30500030517578,43.46500015258789,,,42.0
2017-03-29,43.09999847412109,43.34000015258789,42.75,42.900001525878906,321600,0,0,-0.005563232896732995,0.9077444572470977,43.0959997177124,44.42613325413344,41.765866181291365,43.30500030517578,43.46500015258789,,,42.380001068115234
2017-03-30,42.810001373291016,42.900001525878906,42.5099983215332,42.68000030517578,239400,0,0,-0.005128233400421012,0.9030893318023961,43.04649982452393,44.36092774400298,41.732071905044876,43.30000114440918,43.46500015258789,,,41.7599983215332
2017-03-31,42.470001220703125,43.72999954223633,42.470001220703125,43.22999954223633,673600,0,0,0.012886579970193823,0.9147270646968966,43.0334997177124,44.33506648988261,41.7319329455422,43.17500114440918,43.46500015258789,,,41.70000076293945
2017-04-03,43.220001220703125,43.52000045776367,42.630001068115234,42.869998931884766,463700,0,0,-0.008327564519167718,0.9071096160482043,43.018499755859374,44.320346170224134,41.71665334149461,43.10000038146973,43.46500015258789,,,42.08000183105469
2017-04-04,42.86000061035156,43.470001220703125,42.720001220703125,43.15999984741211,501000,0,0,0.0067646587999248275,0.9132459030949012,43.02649974822998,44.329774232162215,41.723225264297746,43.10000038146973,43.46500015258789,,,41.619998931884766
2017-04-05,43.25,43.68999862670898,42.790000915527344,42.84000015258789,599900,0,0,-0.007414265429924627,0.9064748555665644,42.98849983215332,44.26647380342404,41.710525860882605,42.93000030517578,43.46500015258789,,,40.290000915527344
2017-04-06,43.0099983215332,43.56999969482422,42.83000183105469,43.11000061035156,670700,0,0,0.006302531671381395,0.9121879420530835,42.99349994659424,44.272565125825615,41.71443476736287,42.93000030517578,43.46500015258789,,,40.209999084472656
2017-04-07,43.11000061035156,43.52999877929688,42.95000076293945,43.0099983215332,661200,0,0,-0.0023197004732666837,0.9100719392521948,43.05549983978271,44.20347665145302,41.9075230281124,42.94999885559082,43.46500015258789,44.9350004196167,,39.869998931884766
2017-04-10,42.959999084472656,44.72999954223633,38.68999862670898,39.470001220703125,4460700,0,0,-0.08230637616783532,0.8351672158803123,42.93099994659424,44.8314805725468,41.03051932064168,41.709999084472656,42.17499923706055,44.48750019073486,,39.2599983215332
2017-04-11,39.400001525878906,41.72999954223633,38.95000076293945,41.4900016784668,2838400,0,0,0.05117811997188704,0.8779095038512218,42.89500007629395,44.87523260254041,40.914767550047486,41.709999084472656,42.17499923706055,44.23750019073486,,39.880001068115234
2017-04-12,41.36000061035156,41.900001525878906,40.79999923706055,41.79999923706055,921600,0,0,0.007471620777365295,0.884468910740843,42.8329999923706,44.86867089199701,40.79732909274419,41.709999084472656,42.17499923706055,44.11750030517578,,40.18000030517578
2017-04-13,41.86000061035156,42.52000045776367,41.59999847412109,41.630001068115234,772600,0,0,-0.004066941915027322,0.8808718270552125,42.69099998474121,44.643742937041864,40.73825703244056,41.709999084472656,42.17499923706055,44.11750030517578,,40.34999847412109
2017-04-17,41.720001220703125,42.209999084472656,41.68000030517578,42.18999862670898,424200,0,0,0.013451778626607958,0.8927211198711749,42.58449993133545,44.39600518102611,40.77299468164479,41.709999084472656,41.709999084472656,44.09500026702881,,40.02999877929688
2017-04-18,42.06999969482422,42.86000061035156,41.5,42.060001373291016,562400,0,0,-0.0030812338859775856,0.8899704373059,42.507500076293944,44.26951383222039,40.7454863203675,41.709999084472656,41.709999084472656,43.859999656677246,,40.08000183105469
2017-04-19,41.900001525878906,42.59999847412109,41.900001525878906,41.9900016784668,389100,0,0,-0.0016642818007293059,0.8884892757039047,42.460500144958495,44.22510064276039,40.6958996471566,41.709999084472656,41.709999084472656,43.765000343322754,,40.040000915527344
2017-04-20,42.060001373291016,42.4900016784668,41.59999847412109,41.720001220703125,450200,0,0,-0.00643011305003427,0.8827761892173855,42.39100017547607,44.157311847311185,40.62468850364096,41.709999084472656,41.709999084472656,43.75500011444092,,39.91999816894531
2017-04-21,41.59999847412109,42.040000915527344,41.34000015258789,41.47999954223633,415400,0,0,-0.005752676688506431,0.8776978632125062,42.30250015258789,44.065110361614195,40.53988994356158,41.709999084472656,41.709999084472656,43.65999984741211,,39.7599983215332
2017-04-24,41.900001525878906,42.5,40.86000061035156,41.02999877929688,1467900,0,0,-0.010848620248446239,0.868176052401641,42.21950016021729,44.056882697945376,40.3821176224892,40.90500068664551,41.709999084472656,43.65999984741211,,39.93999862670898
2017-04-25,41.38999938964844,41.77000045776367,41.06999969482422,41.47999954223633,779000,0,0,0.010967603615102073,0.8776978632125063,42.16400012969971,44.020430485569015,40.3075697738304,41.829999923706055,41.709999084472656,43.65999984741211,,41.2599983215332
2017-04-26,41.43999862670898,41.84000015258789,40.84000015258789,40.95000076293945,846500,0,0,-0.012777212756649448,0.8664833308781835,42.05450019836426,43.92619271022347,40.18280768650505,41.85000038146973,41.709999084472656,43.58750057220459,,41.86000061035156
