Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,500,0.0,0,,,,,,,,,,19.13800811767578
2017-02-07,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,800,0.0,0,0.0,1.0,,,,,,,,19.01532745361328
2017-02-08,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,0,0.0,0,0.0,1.0,,,,,,,,19.01532745361328
2017-02-09,20.966335016402702,20.966335016402702,20.88538360595703,20.88538360595703,600,0.0,0,0.0,1.0,,,,,,,,19.01532745361328
2017-02-10,21.006809863373693,21.006809863373693,20.966333389282227,20.966333389282227,400,0.0,0,0.0038759059853756828,1.0038759059853757,,,,,,,,18.606393814086918
2017-02-13,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,800,0.0,0,-0.003860941339727808,1.0,,,,,,,,18.810863494873047
2017-02-14,21.35489845275879,21.35489845275879,21.35489845275879,21.35489845275879,200,0.0,0,0.022480546953796088,1.022480546953796,,,,,,,,18.89264869689941
2017-02-15,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,200,0.0,0,-0.02198628328017649,1.0000000000000002,,,,,,,,18.89264869689941
2017-02-16,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,400,0.0,0,0.0,1.0000000000000002,,,,21.12014102935791,,,,19.21161460876465
2017-02-17,20.88538360595703,20.88538360595703,20.88538360595703,20.88538360595703,0,0.0,0,0.0,1.0000000000000002,,,,21.12014102935791,,,,19.30158424377441
2017-02-21,20.96633259429141,20.96633259429141,20.642528533935547,20.642528533935547,500,0.0,0,-0.01162799192983055,0.9883720080701697,,,,20.998713493347168,,,,19.66962432861328
2017-02-22,20.73157522954074,20.73157522954074,20.642528533935547,20.642528533935547,900,0.0,0,0.0,0.9883720080701697,,,,20.998713493347168,,,,19.874082565307617
2017-02-23,20.642528533935547,20.642528533935547,20.642528533935547,20.642528533935547,300,0.0,0,0.0,0.9883720080701697,,,,20.998713493347168,,,,20.086727142333984
2017-02-24,20.99061596115032,21.047281471916225,20.958234786987305,20.958234786987305,1900,0.0,0,0.015293971982780485,1.0034881418701593,,,,20.998713493347168,,,,20.004945755004883
2017-02-27,21.047286987304688,21.047286987304688,21.047286987304688,21.047286987304688,300,0.0,0,0.004249031524958147,1.0077519946198874,,,,20.998713493347168,,,,19.792299270629883
2017-02-28,21.04728844053251,21.04728844053251,20.80443572998047,20.80443572998047,700,0.0,0,-0.011538363945467256,0.9961241853391926,,,,20.84490848723403,,,,19.66962432861328
2017-03-01,21.047286987304688,21.047286987304688,21.047286987304688,21.047286987304688,200,0.0,0,0.011673051866254447,1.0077519946198874,,,,20.84490848723403,,,,20.364803314208984
2017-03-02,20.44825004329733,20.602057580651508,19.67921390054632,19.913972854614254,8000,0.0,0,-0.05384609110780059,0.9534884889035172,,,,20.363251170539414,,,,20.32391166687012
2017-03-03,19.913972854614254,19.913972854614254,19.913972854614254,19.913972854614254,0,0.0,0,0.0,0.9534884889035172,,,,20.363251170539414,,,,19.66962432861328
