Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.2694787979126,12.2694787979126,12.2694787979126,12.269478797912598,200,0.0,0,,,,,,,,,,12.764177322387695
2017-01-26,12.2694787979126,12.2694787979126,12.2694787979126,12.269478797912598,0,0.0,0,0.0,1.0,,,,,,,,12.764177322387695
2017-01-27,12.2694787979126,12.2694787979126,12.2694787979126,12.269478797912598,0,0.0,0,0.0,1.0,,,,,,,,12.764177322387695
2017-01-30,12.2694787979126,12.2694787979126,12.2694787979126,12.269478797912598,0,0.0,0,0.0,1.0,,,,,,,,12.764177322387695
2017-01-31,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,100,0.0,0,-0.023077178381437857,0.9769228216185621,,,,,,,,12.291426658630373
2017-02-01,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,,,,,12.764177322387695
2017-02-02,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,,,,,12.31033706665039
2017-02-03,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,,,,,12.291426658630373
2017-02-06,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,12.127906322479248,,,,12.385978698730469
2017-02-07,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,12.127906322479248,,,,12.385978698730469
2017-02-08,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,12.127906322479248,,,,13.142373085021973
2017-02-09,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,12.127906322479248,,,,13.142373085021973
2017-02-10,11.986333847045897,11.986333847045897,11.986333847045897,11.986333847045898,0,0.0,0,0.0,0.9769228216185621,,,,11.986333847045897,,,,12.149603843688965
2017-02-13,12.269477080283371,12.316667556762695,12.269477080283371,12.316667556762695,2100,0.0,0,0.027559194824046118,1.003846027987605,,,,12.151500701904297,,,,12.149603843688965
2017-02-14,12.316668251403652,12.5054292678833,12.316668251403652,12.5054292678833,2900,0.0,0,0.015325712921183898,1.0192306840296137,,,,12.2458815574646,,,,12.149603843688965
2017-02-15,12.5054292678833,12.5054292678833,12.5054292678833,12.5054292678833,0,0.0,0,0.0,1.0192306840296137,,,,12.2458815574646,,,,12.149603843688965
