Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,154.74288895696685,155.58031939518872,153.63238005448082,153.6505889892578,329200,0.0,0,,,,,,,,,,167.63201904296875
2017-01-26,154.0146158796298,154.94307668963037,153.05884862427703,154.46974182128906,433100,0.0,0,0.005331270367525454,1.0053312703675255,,,,,,,,166.63075256347656
2017-01-27,154.98864223262947,155.5438966167674,154.10569650884713,155.2526092529297,224500,0.0,0,0.005068095682754237,1.0104263854386129,,,,,,,,165.83885192871094
2017-01-30,154.42425968267062,155.54387974043007,153.67786020017547,155.2070770263672,287500,0.0,0,-0.0002932783338174261,1.0101300492718464,,,,,,,,165.4838104248047
2017-01-31,155.4255602072399,156.85466280106812,154.2877449787828,156.1446533203125,263200,0.0,0,0.006040808910962481,1.0162320518747188,,,,,,,,164.24591064453125
2017-02-01,157.0822374241693,157.5100432034013,155.78966700675136,156.3085174560547,293000,0.0,0,0.0010494380195398278,1.017298524426631,,,,,,,,171.9375457763672
2017-02-02,155.67133781633723,157.17324841648727,155.59851597236042,157.0731201171875,334400,0.0,0,0.0048916250603412426,1.0222747673825645,,,,,,,,170.26266479492188
2017-02-03,157.28245913443038,158.8298988639849,156.55426854328144,158.56591796875,296100,0.0,0,0.009503840316209322,1.0319903035310585,,,,,,,,169.19766235351562
2017-02-06,158.15632080865103,159.13029733605677,157.13684278241777,158.62054443359375,519400,0.0,0,0.0003445031917546082,1.0323458274844848,,,,156.0945729801669,,,,170.1352081298828
2017-02-07,158.61141850754615,162.50729614080203,158.61141850754615,161.7517852783203,638700,0.0,0,0.019740449485327938,1.0527247981433314,,,,157.78307238253953,,,,169.51625061035156
2017-02-08,161.2511741399985,161.43323569425954,160.2225985830258,160.359130859375,377800,0.0,0,-0.008609824098998464,1.0436610228066636,,,,158.09257817048876,,,,172.03765869140625
2017-02-09,160.3590933316387,162.73485160955855,160.22256108724116,162.4253692626953,263900,0.0,0,0.012885068609733707,1.0571086666908323,,,,158.206355904867,,,,171.9739227294922
2017-02-10,162.74395975603633,162.97152277112016,161.54243425885272,161.9429473876953,438400,0.0,0,-0.0029701140726345887,1.0539689333635898,,,,158.62963387495148,,,,168.45123291015625
2017-02-13,161.8974292589939,162.85319668399296,161.21474022532942,161.45140075683594,314000,0.0,0,-0.003035307426402456,1.0507698136329537,,,,159.2850193717403,,,,170.36276245117188
2017-02-14,161.35129220609957,162.55283171915647,160.58668372834282,162.0339813232422,314400,0.0,0,0.00360839586200723,1.054561407080389,,,,159.2850193717403,,,,171.81008911132812
