Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.350000381469727,30.75,30.350000381469727,30.75,1700,0,0,,,,,,,,,,28.690000534057617
2017-01-26,30.5,31.399999618530277,30.5,31.399999618530277,600,0,0,0.021138198976594413,1.0211381989765944,,,,,,,,28.32999992370605
2017-01-27,30.88999938964844,31.0,30.799999237060547,30.799999237060547,3500,0,0,-0.01910829263563585,1.0016259914491235,,,,,,,,28.32999992370605
2017-01-30,31.25,31.25,30.5,30.51000022888184,2800,0,0,-0.009415552446824793,0.9921951293945314,,,,,,,,27.100000381469727
2017-01-31,30.90999984741211,31.0,30.90999984741211,31.0,3000,0,0,0.016060300473361266,1.0081300813008132,,,,,,,,26.399999618530277
2017-02-01,31.040000915527344,31.200000762939453,31.0,31.0,3200,0,0,0.0,1.0081300813008132,,,,,,,,26.450000762939453
2017-02-02,31.0,31.100000381469727,31.0,31.0,4100,0,0,0.0,1.0081300813008132,,,,,,,,26.450000762939453
2017-02-03,31.0,31.09600067138672,31.0,31.0,1500,0,0,0.0,1.0081300813008132,,,,,,,,26.399999618530277
2017-02-06,31.04400062561035,31.190000534057617,31.0,31.132999420166016,1300,0,0,0.0042903038763231205,1.012455265696456,,,,30.875,,,,27.100000381469727
2017-02-07,31.1299991607666,31.75,31.1299991607666,31.5,37900,0,0,0.011788153620568398,1.0243902439024393,,,,31.125,,,,27.100000381469727
2017-02-08,31.5,31.5,31.1200008392334,31.1200008392334,600,0,0,-0.01206346542116199,1.0120325476173464,,,,31.125,,,,27.0
2017-02-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,500,0,0,0.00257069156647316,1.0146341711525027,,,,31.125,,,,27.0
2017-02-10,31.100000381469727,31.399999618530277,30.899999618530277,31.399999618530277,2800,0,0,0.006410219573724785,1.0211381989765944,,,,31.324999809265137,,,,27.0
2017-02-13,31.42300033569336,31.42300033569336,31.0,31.11000061035156,900,0,0,-0.009235637315345047,1.011707336922002,,,,31.324999809265137,,,,27.0
2017-02-14,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,300,0,0,0.0,1.011707336922002,,,,31.324999809265137,,,,27.100000381469727
2017-02-15,31.11000061035156,31.299999237060547,31.0,31.299999237060547,800,0,0,0.006107316714283995,1.0178861540507496,,,,31.324999809265137,,,,26.76000022888184
2017-02-16,31.299999237060547,31.299999237060547,31.0,31.0,1400,0,0,-0.009584640395305044,1.008130081300813,,,,31.324999809265137,,,,27.0
2017-02-17,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,700,0,0,-0.0032258187570878283,1.0048780363749683,,,,31.324999809265137,,,,26.299999237060547
2017-02-21,30.799999237060547,30.940000534057617,30.5,30.899999618530277,7700,0,0,0.0,1.0048780363749683,,,,31.0,,,,26.0
2017-02-22,30.5,30.600000381469727,30.350000381469727,30.5,3600,0,0,-0.012944971633281233,0.991869918699187,31.0316499710083,31.553879954584442,30.509419987432157,30.886500358581543,,,,28.100000381469727
2017-02-23,30.5,30.600000381469727,29.600000381469727,29.600000381469727,5400,0,0,-0.02950818421410728,0.9626016384217797,30.974149990081788,31.785153726444932,30.163146253718644,30.511500358581543,,,,27.5
2017-02-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2600,0,0,0.0,0.9626016384217797,30.88415002822876,31.869085325663416,29.899214730794103,30.511500358581543,,,,27.0
2017-02-27,29.56599998474121,29.56599998474121,29.350000381469727,29.350000381469727,2500,0,0,-0.0084459458370989,0.9544715571209667,30.81165008544922,32.00466594277431,29.618634228124126,30.324999809265137,,,,27.5
2017-02-28,29.280000686645508,29.280000686645508,29.049999237060547,29.25,2600,0,0,-0.0034071679785347975,0.9512195121951218,30.748650074005127,32.12048426784638,29.37681588016387,30.174999237060547,,,,27.700000762939453
2017-03-01,29.09000015258789,29.38999938964844,29.020000457763672,29.100000381469727,2200,0,0,-0.005128192086505057,0.9463414758201536,30.653650093078614,32.19709443628904,29.110205749868182,30.15999984741211,,,,27.700000762939453
2017-03-02,29.020000457763672,29.100000381469727,28.5,29.0,19300,0,0,-0.003436439180715789,0.9430894308943089,30.553650093078613,32.24788361270459,28.85941657345263,29.72000026702881,30.125,,,27.600000381469727
2017-03-03,28.799999237060547,28.799999237060547,28.350000381469727,28.690000534057617,3600,0,0,-0.010689636756633925,0.933008147449028,30.438150119781493,32.30320846249958,28.573091777063407,29.645000457763672,30.050000190734863,,,27.25
2017-03-06,28.350000381469727,28.600000381469727,28.32999992370605,28.32999992370605,1700,0,0,-0.012547947147097949,0.9213008105270258,30.304650115966798,32.36405223601885,28.245247995914745,29.46500015258789,30.039999961853027,,,27.01000022888184
2017-03-07,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,0,0,0,0.0,0.9213008105270258,30.164500141143797,32.35798140048335,27.971018881804252,29.46500015258789,30.039999961853027,,,27.020000457763672
2017-03-08,28.0,28.0,27.100000381469727,27.100000381469727,7400,0,0,-0.043416856531901415,0.8813008254136495,29.944500160217284,32.425188991347106,27.463811329087463,28.350000381469727,29.425000190734863,,,26.51000022888184
