Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,54.130001068115234,54.27999877929688,53.810001373291016,54.040000915527344,496400,0,0,,,,,,,,,,57.09999847412109
2017-01-26,54.18000030517578,54.27000045776367,53.59000015258789,53.93999862670898,326000,0,0,-0.0018505234478934929,0.9981494765521065,,,,,,,,57.060001373291016
2017-01-27,54.0,54.040000915527344,53.56999969482422,53.86000061035156,231500,0,0,-0.0014830926658163657,0.9966691283840436,,,,,,,,56.54999923706055
2017-01-30,53.59999847412109,53.68000030517578,52.77000045776367,53.0099983215332,641400,0,0,-0.015781698462420612,0.9809399967330831,,,,,,,,56.209999084472656
2017-01-31,53.40999984741211,56.18999862670898,53.40999984741211,55.5,1290400,0,0,0.04697230253363993,1.0270170070269773,,,,,,,,55.59999847412109
2017-02-01,55.959999084472656,56.15999984741211,54.33000183105469,54.43999862670898,555700,0,0,-0.019099123843081545,1.0074018820208182,,,,,,,,55.810001373291016
2017-02-02,54.470001220703125,54.68000030517578,53.91999816894531,54.61000061035156,388400,0,0,0.003122740410195002,1.0105477365871112,,,,,,,,55.84000015258789
2017-02-03,54.97999954223633,55.2599983215332,54.63999938964844,55.16999816894531,237400,0,0,0.010254487316149197,1.020910385534307,,,,,,,,55.41999816894531
2017-02-06,54.93000030517578,55.34999847412109,54.38999938964844,54.43000030517578,236400,0,0,-0.013413048546847106,1.0072168649711548,,,,54.47999954223633,,,,55.7400016784668
2017-02-07,54.63999938964844,54.68999862670898,53.66999816894531,54.18999862670898,214300,0,0,-0.0044093639008115915,1.0027756792864624,,,,54.47999954223633,,,,57.29999923706055
2017-02-08,54.040000915527344,54.18000030517578,53.40999984741211,54.18000030517578,453200,0,0,-0.00018450492316990363,1.002590662236799,,,,54.47999954223633,,,,57.47999954223633
2017-02-09,54.33000183105469,54.630001068115234,54.209999084472656,54.34000015258789,334400,0,0,0.002953116399241118,1.0055514291631766,,,,54.47999954223633,,,,56.720001220703125
2017-02-10,54.66999816894531,55.209999084472656,54.459999084472656,54.869998931884766,293900,0,0,0.009753381998686583,1.0153589563711303,,,,54.79999923706055,,,,55.2599983215332
2017-02-13,54.83000183105469,55.68999862670898,54.83000183105469,55.369998931884766,282300,0,0,0.009112447780811772,1.0246113618398418,,,,54.78499984741211,,,,54.93000030517578
2017-02-14,55.11000061035156,55.66999816894531,54.93000030517578,55.380001068115234,224400,0,0,0.0001806417992309406,1.024796449479757,,,,54.54999923706055,,,,55.13999938964844
2017-02-15,55.459999084472656,55.59000015258789,54.83000183105469,55.22999954223633,213000,0,0,-0.0027085865472340487,1.022020699603043,,,,54.54999923706055,,,,54.38999938964844
2017-02-16,55.369998931884766,55.560001373291016,54.459999084472656,54.79999923706055,347100,0,0,-0.007785629345279044,1.0140636252527309,,,,54.54999923706055,,,,53.77999877929688
2017-02-17,54.59000015258789,55.68999862670898,54.52999877929688,55.40999984741211,402000,0,0,0.011131398154090144,1.0253515712189991,,,,54.54999923706055,,,,54.22999954223633
