Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.76751558735654,11.83766520509359,11.73244133598319,11.74997901916504,74133,0.0,0.0,,,,,,,,,,12.030573844909668
2017-02-07,11.80259289283993,11.820129463912622,11.627219377179305,11.714906692504885,82300,0.0,0.0,-0.0029848841945122606,0.9970151158054877,,,,,,,,12.030573844909668
2017-02-08,11.802587701267443,11.802587701267443,11.62721426274786,11.6622896194458,64800,0.0,0.0,-0.004491463264726492,0.9925370590384703,,,,,,,,12.10072422027588
2017-02-09,11.6622911367464,11.73243962928874,11.627215775485045,11.644753456115724,39833,0.0,0.0,-0.0015036638518080014,0.9910446169412144,,,,,,,,12.08318328857422
2017-02-10,11.697364415630483,11.74997633818126,11.64475249307971,11.679826736450195,162233,0.0,0.0,0.0030119384207358824,0.9940295822996431,,,,,,,,12.01304054260254
2017-02-13,11.697366120795936,11.80258998123633,11.697366120795936,11.785052299499512,74633,0.0,0.0,0.009009171576229935,1.0029849653584288,,,,,,,,12.030573844909668
2017-02-14,11.820129463912622,11.837667149975845,11.662294749305747,11.714906692504885,113900,0.0,0.0,-0.005952082791996216,0.9970151158054881,,,,,,,,12.01304054260254
2017-02-15,11.697365747448108,11.78505192335298,11.644753818907136,11.732439994812012,184700,0.0,0.0,0.0014966659801349813,0.9985073144109945,,,,,,,,11.925345420837402
2017-02-16,11.76751497456492,11.925350770011242,11.732440725018057,11.8727388381958,193033,0.0,0.0,0.011958198247408625,1.0104476628282086,,,,11.77628251637955,,,,11.977962493896484
2017-02-17,11.92534829010465,11.92534829010465,11.820124448355331,11.890274047851562,129667,0.0,0.0,0.0014769304618533763,1.0119400237615481,,,,11.77628251637955,,,,12.118258476257324
2017-02-21,11.925348089922506,12.118258091561325,11.890273848258186,12.065646171569824,117367,0.0,0.0,0.014749207883055337,1.0268653375371912,,,,11.872736177154593,,,,12.34624195098877
2017-02-22,12.065646554595652,12.153333834025156,12.013034632933978,12.118258476257324,79400,0.0,0.0,0.0043605045216286165,1.031342988484626,,,,11.890274804755101,,,,12.39885711669922
2017-02-23,12.100721345004004,12.188407505332146,12.100721345004004,12.170869827270508,87733,0.0,0.0,0.00434149437530662,1.035820558268144,,,,11.91657999920593,,,,12.433929443359377
2017-02-24,12.20594368619154,12.20594368619154,12.048109048539269,12.08318328857422,69167,0.0,0.0,-0.007204623822351097,1.028357860798364,,,,11.925348752549338,,,,12.433929443359377
2017-02-27,12.100721929978004,12.153333851716262,12.048110008239746,12.048110008239746,81433,0.0,0.0,-0.0029026523472204246,1.0253728954399353,,,,11.925348752549338,,,,12.34395980834961
2017-02-28,12.048111526028464,12.1533353827608,11.960424235424709,12.030573844909668,115500,0.0,0.0,-0.0014555115547654207,1.023880453342679,,,,11.925348752549338,,,,12.23599338531494
2017-03-01,11.995497513656325,12.205944075569404,11.96042215751246,12.13579559326172,105833,0.0,0.0,0.008746195294464076,1.0328355117457986,,,,11.96919240029373,,,,12.397943496704102
2017-03-02,12.13580074679261,12.24102462992803,12.118263061273208,12.153338432312012,104433,0.0,0.0,0.0014455450337373943,1.0343285219904703,,,,12.03057453914168,,,,12.415935516357422
2017-03-03,12.188407512487494,12.188407512487494,11.995497513656325,12.13579559326172,76233,0.0,0.0,-0.0014434584495441882,1.0328355117457986,,,,12.065649239093108,,,,12.397943496704102
2017-03-06,12.13579846974318,12.15333615197197,12.030574606350996,12.10072422027588,61167,0.0,0.0,-0.0028899113137100807,1.029850708715203,11.924473142623901,12.308122499834386,11.540823785413416,12.100723393720244,,,,12.577887535095217
2017-03-07,12.135795769888505,12.153333448215683,12.048109608232684,12.065646171569824,54633,0.0,0.0,-0.002898838785804214,1.0268653375371912,11.940256500244141,12.31979932849962,11.560713671988662,12.100723393720244,,,,12.541895866394045
2017-03-08,12.04811252879901,12.04811252879901,11.74997861490696,11.767515182495115,96133,0.0,0.0,-0.024709077726578155,1.001492442097256,11.942886924743652,12.316772375485534,11.56900147400177,11.995501622417494,,,,12.52389907836914
2017-03-09,11.785055206776708,11.890279093174978,11.714906692504885,11.714906692504885,68433,0.0,0.0,-0.00447065409938785,0.997015115805488,11.945517778396606,12.312058061757702,11.578977495035511,11.977965661216457,,,,12.75782871246338
2017-03-10,11.80258998123633,11.890276159939908,11.732440369279317,11.785052299499512,74700,0.0,0.0,0.005987722210327506,1.0029849653584286,11.952532720565795,12.300482579641564,11.604582861490027,11.977965661216457,,,,12.793813705444336
2017-03-13,11.785049831091769,11.907811347556276,11.767512153028258,11.802587509155272,44600,0.0,0.0,0.0014879195450414606,1.0044773262917681,11.95867075920105,12.290975068957446,11.626366449444655,11.977965661216457,,,,12.811807632446287
2017-03-14,11.83766230504505,11.890274226711124,11.767512704493594,11.820124626159668,98400,0.0,0.0,0.0014858705339648726,1.0059698495529408,11.960424375534057,12.289362181401291,11.631486569666823,11.977965661216457,11.934119446337945,,,12.775815963745115
2017-03-15,11.907813422048756,12.06564809215704,11.872738059811166,12.030573844909668,108867,0.0,0.0,0.017804314709529034,1.0238804533426789,11.976207733154297,12.286046259251956,11.666369207056638,11.951657102496188,11.934119446337945,,,12.793813705444336
2017-03-16,12.030573844909668,12.083185773275837,11.9779619165435,12.030573844909668,66267,0.0,0.0,0.0,1.0238804533426789,11.99111442565918,12.280396819822553,11.701832031495808,11.934121422238427,11.934119446337945,,,12.955758094787598
2017-03-17,12.083186538047087,12.205946968677775,12.030574606350996,12.10072422027588,293167,0.0,0.0,0.005831008252020764,1.0298507087152027,12.002513694763184,12.290184982778973,11.714842406747396,11.96042683059133,11.934120202706538,,,12.991747856140137
2017-03-20,12.08318328857422,12.13579520612164,11.92534753593196,12.08318328857422,58133,0.0,0.0,-0.0014495770155862342,1.0283578607983639,12.012159156799317,12.297022617105211,11.727295696493423,11.96042683059133,11.942888561503871,,,13.22567367553711
2017-03-21,12.10072786516875,12.153339812712227,12.01304054260254,12.01304054260254,70000,0.0,0.0,-0.005804988991436222,1.0223882547371725,12.009528875350954,12.293326225026986,11.725731525674922,11.96042683059133,11.942889224417582,,,12.955758094787598
2017-03-22,12.030573844909668,12.06564809215704,11.89027574092996,12.030573844909668,91467,0.0,0.0,0.0014595224452085276,1.023880453342679,12.00514464378357,12.284720119153505,11.725569168413635,11.969193668978546,11.942889224417582,,,12.45192527770996
2017-03-23,11.890280074994838,12.10072786516875,11.820130439939993,12.01304054260254,150867,0.0,0.0,-0.0014573953439923626,1.0223882547371728,11.997253179550173,12.266270136860722,11.728236222239623,11.986729560853018,11.942889224417582,,,12.649861335754396
2017-03-24,12.03056923726961,12.06564347108375,11.855196953209123,11.925345420837402,119967,0.0,0.0,-0.007299993823723483,1.014924826792144,11.989361286163332,12.257075257886703,11.721647314439961,11.986729836585685,11.977965661216457,,,12.433929443359377
2017-03-27,11.925350562994357,11.995500175860617,11.872738632092226,11.977962493896484,90867,0.0,0.0,0.004412205366155941,1.0194028835591613,11.985853910446169,12.252217303135641,11.719490517756697,12.013038704308883,11.977965661216457,,,12.34395980834961
2017-03-28,12.013034632933978,12.13579615514124,11.97796039015622,12.118258476257324,113733,0.0,0.0,0.011712842015687563,1.0313429884846261,11.99023814201355,12.26228952236194,11.718186761665162,12.013038704308883,11.977965661216457,,,12.307975769042969
2017-03-29,12.135794296571662,12.363778512196928,12.100720059165443,12.34624195098877,123600,0.0,0.0,0.01881322099030336,1.0507458720437872,12.000760459899904,12.308828113762532,11.692692806037277,12.09195447606846,12.039342602350906,,,12.415935516357422
