Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.81957412182248,50.23741479004521,49.53029899745591,50.116886138916016,1055226,0.0,0.0,,,,,,,,,,47.63394165039063
2017-01-26,50.22938823115287,50.4945562474881,49.65083790410104,49.94011306762695,1341400,0.0,0.0,-0.0035272157731243148,0.9964727842268757,,,,,,,,47.52948760986328
2017-01-27,49.90797328785681,50.10885675936108,49.40977422042678,49.61869812011719,932892,0.0,0.0,-0.0064360076052394355,0.9900594778091774,,,,,,,,47.48127365112305
2017-01-30,49.49012421979052,49.49012421979052,48.13214020911799,48.61426544189453,1453472,0.0,0.0,-0.020243027654436196,0.9700176764203495,,,,,,,,46.85451126098633
2017-01-31,48.56605890093402,48.863370981192574,48.14821814393952,48.341068267822266,1263688,0.0,0.0,-0.005619691495674206,0.9645664763335164,,,,,,,,47.27235412597656
2017-02-01,48.517845993036026,48.89550932967775,48.116075508410695,48.69462585449219,945691,0.0,0.0,0.007313814099248361,0.9716211362277868,,,,,,,,48.2526741027832
2017-02-02,48.70265634837009,48.95175410486453,48.10000242402285,48.59819793701172,898302,0.0,0.0,-0.0019802578988615815,0.9696970757980709,,,,,,,,48.50178146362305
2017-02-03,48.74284271411295,48.94372974868442,48.26071736539605,48.45356750488281,1092122,0.0,0.0,-0.0029760451676904554,0.9668112135015184,,,,,,,,47.87500381469727
2017-02-06,48.45357287251487,48.91962801694603,48.12412021987405,48.750885009765625,1734919,0.0,0.0,0.0061361323880404495,0.9727436951018058,,,,49.297279335755476,,,,48.53392028808594
2017-02-07,46.86255352463604,47.80269702900874,45.52867286382073,45.825984954833984,4356149,0.0,0.0,-0.05999686065895493,0.9143821271699059,,,,48.01161455565442,,,,48.52588653564453
2017-02-08,46.661666653872174,46.661666653872174,45.42421458863494,45.994728088378906,2190124,0.0,0.0,0.00368225873838246,0.917749118747898,,,,47.76653567399801,,,,49.16871643066406
2017-02-09,46.28399076047686,46.517018234164766,45.85007984915515,46.03489303588867,1300353,0.0,0.0,0.0008732511133142662,0.9185505441875877,,,,47.457169404212735,,,,49.30531311035156
2017-02-10,46.33220898295603,46.55719958317805,45.866153995992825,46.476844787597656,1844800,0.0,0.0,0.009600364474930734,0.9273689642004346,,,,47.18798434674973,,,,47.891090393066406
2017-02-13,46.73397293811464,47.65804235623091,46.73397293811464,47.20806121826172,1731921,0.0,0.0,0.01573291891921169,0.9419591849223934,,,,47.18798434674973,,,,49.19282150268555
2017-02-14,46.934859906033424,47.30448982171955,46.50898234385741,46.653621673583984,1582031,0.0,0.0,-0.011744594680860532,0.9308962560895662,,,,47.18798434674973,,,,49.45798873901367
2017-02-15,46.39649726893722,47.03933220015004,46.30810910048812,46.52506637573242,1688799,0.0,0.0,-0.0027555266502354847,0.928331146647307,,,,47.18397216865968,,,,49.13658142089844
2017-02-16,46.549158193580375,47.11967506654074,46.300060471894646,46.46880340576172,1452088,0.0,0.0,-0.0012093044535675945,0.9272085116572809,,,,47.17192130279048,,,,49.37762451171875
2017-02-17,46.6054092503015,46.975039180776754,46.27596025093084,46.790225982666016,2912363,0.0,0.0,0.006916954028225453,0.9336219703069937,,,,46.61345580882184,,,,49.666900634765625
2017-02-21,46.89468554511221,47.18396068902931,46.34024240283457,46.5330924987793,1540408,0.0,0.0,-0.005495452917495536,0.9284912947264322,,,,46.54112847243292,,,,49.45339584350586
2017-02-22,46.30810846308575,47.200037632583225,46.25186080498246,46.95897674560547,2963210,0.0,0.0,0.009152287629225153,0.9369891141170001,47.629930305480954,50.358340232773614,44.901520378188295,46.75406110269303,,,,49.55008316040039
2017-02-23,47.272356993505866,47.489310721935965,46.420601730878346,46.59738159179688,1312691,0.0,0.0,-0.007700234946930062,0.9297740777955834,47.453955078125,49.960751761579864,44.94715839467013,46.76209817611186,,,,56.068138122558594
2017-02-24,46.26792534933524,46.74201370462544,46.05900499727085,46.70987319946289,1310154,0.0,0.0,0.0024141186440787,0.9320186627315709,47.292443084716794,49.53760615228897,45.047280017144615,46.85852367675088,,,,56.70463562011719
2017-02-27,46.68577264229609,46.83041200444856,46.2116842200971,46.30810928344727,581227,0.0,0.0,-0.00860126325541466,0.9240021248544571,47.1269136428833,49.13482814492713,45.11899914083948,46.774157859603406,,,,57.51031112670898
2017-02-28,46.17150234102282,46.70183837092274,46.03489988666137,46.30006790161133,1194969,0.0,0.0,-0.0001736495391492232,0.9238416723113032,47.01120376586914,48.92654296750308,45.0958645642352,46.76210530429867,,,,57.88899993896485
2017-03-01,46.91878929734912,48.0517826455192,46.84647140016357,47.58572769165039,2056145,0.0,0.0,0.027767989299089635,0.9494948979820965,46.973436737060545,48.80971410161738,45.13715937250371,47.04334126609028,,,,58.81553649902344
2017-03-02,47.44109343088957,47.947322261806654,47.40895292760225,47.770545959472656,1754174,0.0,0.0,0.0038839012617368773,0.9531826424143819,46.92723274230957,48.62804576088871,45.22641972373043,47.04334126609028,47.959385418061515,,,60.62029266357422
2017-03-03,47.8428619820695,48.03571206273517,47.44912846235836,47.63394165039063,1306810,0.0,0.0,-0.0028595927959021994,0.9504569281969547,46.87901992797852,48.43459313944307,45.32344671651396,47.04334126609028,47.959385418061515,,,60.61224365234375
2017-03-06,47.38485179247354,47.6580531735713,47.01522182077706,47.52948760986328,1297817,0.0,0.0,-0.0021928489834830422,0.9483727196881137,46.832815933227536,48.24542173993647,45.420210126518604,47.04334126609028,47.76653567399801,,,60.73309326171875
2017-03-07,47.43305935907075,47.82679645190011,47.09557345172037,47.48127365112305,1568541,0.0,0.0,-0.0010144009785248986,0.9474106894732557,46.76933536529541,47.91839014094121,45.62028058964961,47.04334126609028,47.457169404212735,,,58.7269172668457
2017-03-08,47.44913537487656,47.62591169602868,46.82237075427759,46.85451126098633,1427183,0.0,0.0,-0.013200201720408034,0.9349046772601378,46.82076168060303,47.884325897049514,45.75719746415654,47.04334126609028,47.18798434674973,,,58.46104431152344
2017-03-09,46.99914922424357,47.75447938366595,46.99914922424357,47.27235412597656,2035391,0.0,0.0,0.00891787906318764,0.9432420441075522,46.88464298248291,47.893573245641214,45.8757127193246,47.04334126609028,47.18798434674973,,,59.20227813720703
