Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.083333015441896,10.166666984558104,9.899999618530272,9.916666984558104,2177400,0,0.0,,,,,,,,,,9.31666660308838
2017-01-26,9.883333206176758,9.93333339691162,9.75,9.916666984558104,615300,0,0.0,0.0,1.0,,,,,,,,9.18333339691162
2017-01-27,9.899999618530272,9.983332633972168,9.81666660308838,9.850000381469728,350100,0,0.0,-0.0067226824488697545,0.9932773175511302,,,,,,,,9.116666793823242
2017-01-30,9.783332824707031,9.916666984558104,9.616666793823242,9.883333206176758,466500,0,0.0,0.0033840429864080424,0.9966386106911473,,,,,,,,9.149999618530272
2017-01-31,9.833333015441896,9.983332633972168,9.733332633972168,9.966667175292969,460800,0,0.0,0.008431767641318588,1.0050420358788617,,,,,,,,9.050000190734863
2017-02-01,10.033332824707031,10.033332824707031,9.81666660308838,9.833333015441896,351600,0,0.0,-0.01337800866688954,0.9915965748122859,,,,,,,,9.133333206176758
2017-02-02,9.81666660308838,9.916666984558104,9.75,9.833333015441896,213300,0,0.0,0.0,0.9915965748122859,,,,,,,,9.350000381469728
2017-02-03,9.850000381469728,9.93333339691162,9.75,9.866666793823242,534300,0,0.0,0.0033898758771822024,0.9949579641211386,,,,,,,,9.31666660308838
2017-02-06,9.866666793823242,10.18333339691162,9.800000190734863,10.133333206176758,1064400,0,0.0,0.02702700090373522,1.0218486939166191,,,,9.900000095367432,,,,9.483332633972168
2017-02-07,10.18333339691162,10.383333206176758,10.050000190734863,10.333333015441896,2016300,0,0.0,0.01973682353040851,1.04201674126323,,,,10.0,,,,9.699999809265137
2017-02-08,10.399999618530272,10.399999618530272,10.024999618530272,10.083333015441896,1048200,0,0.0,-0.02419354913137961,1.016806658037758,,,,10.008333206176758,,,,9.833333015441896
