Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,57.20000076293945,57.95000076293945,56.38999938964844,56.41999816894531,518300,0,0,,,,,,,,,,60.27999877929688
2017-01-26,56.5099983215332,57.43000030517578,56.5,56.65999984741211,480300,0,0,0.004253840592977953,1.004253840592978,,,,,,,,59.84000015258789
2017-01-27,56.72999954223633,56.93000030517578,56.400001525878906,56.709999084472656,335900,0,0,0.0008824432967737827,1.0051400376628685,,,,,,,,59.45000076293945
2017-01-30,56.75,57.2599983215332,56.2599983215332,56.9900016784668,624100,0,0,0.004937446632243159,1.0101028629567599,,,,,,,,59.470001220703125
2017-01-31,56.619998931884766,57.400001525878906,56.54999923706055,57.34999847412109,395800,0,0,0.006316841288852126,1.0164835224274729,,,,,,,,59.25
2017-02-01,57.220001220703125,57.7599983215332,56.41999816894531,56.88999938964844,398300,0,0,-0.008020908399504534,1.0083304012044765,,,,,,,,58.09000015258789
2017-02-02,56.83000183105469,57.0,56.209999084472656,56.27000045776367,600000,0,0,-0.01089820598587632,0.9973414087903287,,,,,,,,57.209999084472656
2017-02-03,56.52000045776367,57.2400016784668,56.13999938964844,56.27000045776367,532900,0,0,0.0,0.9973414087903287,,,,,,,,58.08000183105469
2017-02-06,56.380001068115234,56.75,56.0,56.09000015258789,522900,0,0,-0.003198868024017365,0.9941510452487209,,,,56.97500038146973,,,,58.34999847412109
2017-02-07,56.34999847412109,56.4900016784668,55.66999816894531,55.810001373291016,524500,0,0,-0.004991955402659398,0.989188287567332,,,,56.71499824523926,,,,58.060001373291016
2017-02-08,55.52999877929688,55.68000030517578,54.77000045776367,55.09999847412109,1048800,0,0,-0.012721786090292286,0.9766040457698779,,,,56.26499938964844,,,,58.209999084472656
2017-02-09,55.33000183105469,56.06999969482422,55.13999938964844,55.18999862670898,917700,0,0,0.0016333966439248115,0.9781992275406818,,,,56.26499938964844,,,,58.52999877929688
2017-02-10,54.970001220703125,55.63999938964844,54.970001220703125,55.20000076293945,569800,0,0,0.00018123095632094355,0.9783765075221614,,,,56.26499938964844,,,,57.52000045776367
2017-02-13,55.20000076293945,56.09000015258789,55.04999923706055,55.5,1358700,0,0,0.005434768712212712,0.9836937575540068,,,,56.26499938964844,,,,57.63999938964844
2017-02-14,55.2400016784668,56.5099983215332,55.09999847412109,55.900001525878906,832300,0,0,0.007207234700520759,0.9907834693381357,,,,56.005001068115234,,,,57.220001220703125
2017-02-15,55.810001373291016,56.77999877929688,55.720001220703125,56.619998931884766,327500,0,0,0.012880096356929993,1.0035448558920643,,,,56.005001068115234,,,,57.59999847412109
2017-02-16,56.52000045776367,56.83000183105469,56.2599983215332,56.43000030517578,351000,0,0,-0.003355680506768599,1.0001772799814794,,,,55.80000114440918,,,,57.43000030517578
2017-02-17,56.20000076293945,56.52999877929688,55.560001373291016,55.83000183105469,466500,0,0,-0.010632615113880473,0.9895427799177885,,,,55.80000114440918,,,,57.88999938964844
2017-02-21,55.81999969482422,58.060001373291016,55.11000061035156,57.68999862670898,1081700,0,0,0.033315363328891845,1.0225097571602313,,,,56.415000915527344,,,,58.18000030517578
2017-02-22,57.93000030517578,57.95000076293945,56.959999084472656,57.5,659800,0,0,-0.003293441345672221,1.0191421812496466,56.32099990844726,57.8062482546261,54.83575156226843,56.51500129699707,,,,58.45000076293945
2017-02-23,64.87999725341797,67.61000061035156,58.45000076293945,59.84000015258789,2685400,0,0,0.04069565482761539,1.0606168396780453,56.49200000762939,58.63431699297789,54.3496830222809,61.290000915527344,,,,58.68000030517578
2017-02-24,61.060001373291016,61.93999862670898,60.18000030517578,60.95000076293945,1035800,0,0,0.01854947539306706,1.0802907256471257,56.70650005340576,59.607538984848425,53.8054611219631,61.329999923706055,,,,58.02000045776367
