Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,114.7610084064258,115.69431650401626,110.96556270980425,114.2810287475586,3539400,0.0,0,,,,,,,,,,119.40088653564452
2017-01-26,114.43212493544624,115.58763494936694,113.04549528689232,113.96102905273438,1915600,0.0,0,-0.0028001121299938703,0.9971998878700061,,,,,,,,119.23196411132812
2017-01-27,114.01435478518138,115.23209162265115,114.01435478518138,114.53878021240234,1176000,0.0,0,0.005069725716504436,1.002255417786036,,,,,,,,119.01864624023438
2017-01-30,114.50324847643176,114.53879700087742,113.52549451714629,114.47657012939452,1483900,0.0,0,-0.0005431355466896104,1.0017110572417742,,,,,,,,119.0008773803711
2017-01-31,114.20991041672418,114.33435058379224,112.49439929611356,113.06327056884766,1664200,0.0,0,-0.012345753886139232,0.9893441790640429,,,,,,,,118.17422485351562
2017-02-01,113.00993754862364,113.7032489672134,111.96107990008308,112.7788314819336,1371300,0.0,0,-0.0025157514503426626,0.9868552350106745,,,,,,,,119.12530517578124
2017-02-02,112.52995719875258,113.1966038726569,112.0499707797638,112.86772918701172,964400,0.0,0,0.0007882481482561765,0.9876331218222686,,,,,,,,119.34754180908205
2017-02-03,113.41881452639898,113.4721508694119,112.41440268914693,113.07215881347656,1486600,0.0,0,0.0018112318546439354,0.9894219543932146,,,,,,,,118.43201446533205
2017-02-06,112.93883872177828,113.57882064612056,112.72551367415784,113.14328002929688,741000,0.0,0,0.0006289896342885903,0.9900442905464655,,,,113.32993960691024,,,,120.40528869628906
2017-02-07,113.36549220231063,113.7565937624657,112.7166197758244,112.8321762084961,1114600,0.0,0,-0.002749644704663212,0.9873220205055824,,,,113.77435742472501,,,,119.5341796875
2017-02-08,112.81438810401932,113.23215442049204,112.45884186990548,112.9921646118164,759200,0.0,0,0.001417932443531722,0.9887219764306705,,,,113.59658576136712,,,,120.44084167480467
2017-02-09,112.9921751191205,114.00547079113014,112.9921751191205,113.11661529541016,1164100,0.0,0,0.001101409854579627,0.9898109645589507,,,,113.24993845048024,,,,120.19197082519533
2017-02-10,113.45436972487276,113.86325230118564,113.04549393004024,113.77436065673828,725200,0.0,0,0.005814754619472895,0.9955664724375247,,,,113.14771524193766,,,,118.64532470703124
2017-02-13,114.07657655507025,115.23210017893908,114.07657655507025,114.99210357666016,897700,0.0,0,0.010703140082640061,1.0062221598536034,,,,113.59659003951109,,,,118.97422790527344
2017-02-14,114.92987947315127,115.29431621218924,114.25433555435696,115.19654083251952,960900,0.0,0,0.0017778373427448368,1.0080110591844884,,,,113.67214349597651,,,,118.60977935791016
2017-02-15,114.83213113930267,115.53432644016208,114.57435345811491,115.33877563476562,838400,0.0,0,0.0012347141782051985,1.009255664731051,,,,113.97436456465451,,,,118.01424407958984
2017-02-16,115.40098362192576,115.8276336897923,115.00988207514769,115.78318786621094,1185500,0.0,0,0.0038531034251012564,1.0131444311896292,,,,114.14323777984889,,,,117.00982666015624
2017-02-17,114.81432674156808,115.87207491117152,113.80102439378072,115.82762908935548,1939500,0.0,0,0.0003838314004265264,1.0135333078354871,,,,114.1654583905385,,,,118.138671875
2017-02-21,115.50762899552424,116.35204529118714,115.1965353934166,115.91651153564452,1502900,0.0,0,0.0007673682608184684,1.0143110611272024,,,,114.40544358054632,,,,117.86176300048828
2017-02-22,115.3298777467463,116.30763165379165,115.24098609593791,115.65875244140624,1299600,0.0,0,-0.002223661589048298,1.012055576581227,114.18057479858399,116.45366576261621,111.90748383455177,114.67211020515381,,,,118.45130157470705
2017-02-23,115.97875223782296,116.31652426109083,114.99211451566502,115.92542266845705,1589000,0.0,0,0.002305664045493705,1.0143890367361916,114.2627944946289,116.66136293458742,111.8642260546704,114.69876961061368,,,,118.32624053955078
2017-02-24,115.55209750422374,117.04537963867188,115.16989323039314,117.04537963867188,1661300,0.0,0,0.00966101260995944,1.0241890620115046,114.41701202392578,117.10104885371148,111.73297519414008,115.4232020162263,,,,117.53128814697266
2017-02-27,116.86758392767808,117.33867975087388,116.50316077821508,117.22313690185548,1125100,0.0,0,0.0015187038030237687,1.0257445018349969,114.55122985839844,117.5042481803249,111.598211536472,115.56985207232731,,,,117.5580596923828
2017-02-28,116.98314465768948,117.50757005562946,116.72538060948564,117.33868408203124,2274600,0.0,0,0.0009857028503894583,1.026755581114227,114.69433555603027,117.88923284013977,111.49943827192077,115.65429722470509,,,,117.06681060791016
2017-03-01,118.4675518867232,120.20972775106942,118.4231060645228,119.92528533935548,1884000,0.0,0,0.022043891812490113,1.0493892700621794,115.03743629455566,118.87487284713485,111.19999974197647,117.00537607242507,,,,117.56700134277344
2017-03-02,119.56085248017114,119.90750820388944,118.99198120117283,119.32086944580078,1661100,0.0,0,-0.0050399370895334306,1.0441004141586345,115.36453819274902,119.48419291717863,111.24488346831941,117.00537607242507,115.58764523043683,,,117.66524505615234
2017-03-03,119.1608898925953,119.4986619411117,118.52090788643989,119.40088653564452,1030000,0.0,0,0.0006706043143616114,1.044800592400996,115.69119606018066,120.00091686506198,111.38147525529934,117.60092113336722,116.08540382557625,,,118.120849609375
