Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.02806464754113,32.168044303974945,30.428073805882104,30.556644439697266,11800,0.0,0,,,,,,,,,,31.27629280090332
2017-02-07,30.599503715648957,30.813785949974665,30.342365688395585,30.38522148132324,5500,0.0,0,-0.0056100059910807465,0.9943899940089193,,,,,,,,31.79397201538086
2017-02-08,30.17093709368793,30.45378792257326,30.0852222442627,30.08522224426269,9000,0.0,0,-0.0098731956666811,0.9845721870290793,,,,,,,,33.56269836425781
2017-02-09,30.42807970721253,30.539507393483884,30.08522679700267,30.299509048461918,6000,0.0,0,0.0071226598380902395,0.9915849598033321,,,,,,,,32.182228088378906
2017-02-10,30.01665363440969,30.17093709368793,29.956654874655616,30.08522224426269,5800,0.0,0,-0.0070722863481547105,0.9845721870290794,,,,,,,,31.01744842529297
2017-02-13,30.12808339055396,31.199494559923767,30.12808339055396,30.985212326049805,26700,0.0,0,0.029914689493734548,1.0140253582882215,,,,,,,,30.02524185180664
2017-02-14,30.81378112158758,31.028063322336195,30.77092533537524,30.94234848022461,8100,0.0,0,-0.0013833645990271037,1.0126225915050497,,,,,,,,30.71548080444336
2017-02-15,30.856636907799924,31.11377489476088,30.856636907799924,30.94234848022461,8200,0.0,0,0.0,1.0126225915050497,,,,,,,,30.80175018310547
2017-02-16,31.070920944213867,31.156632521702377,31.02806515546961,31.070920944213867,14800,0.0,0,0.004155226422823954,1.01683026765362,,,,31.062349589315282,,,,30.5860595703125
2017-02-17,31.11377603420185,31.32805824279785,31.07092024642005,31.32805824279785,15100,0.0,0,0.008275818378401523,1.0252453702703828,,,,30.642356558726732,,,,31.6645565032959
2017-02-21,31.413776188035467,31.628058417777357,31.336634454540896,31.5851993560791,3000,0.0,0,0.008208013126391744,1.0336605977273343,,,,30.792356646216486,,,,32.00967025756836
2017-02-22,31.45663684662265,31.499492645263672,31.28521038237072,31.499492645263672,4500,0.0,0,-0.0027135086231119265,1.0308557507820302,,,,30.792356646216486,,,,32.139095306396484
2017-02-23,31.413781047981637,31.58520424254571,31.310923207617765,31.499492645263672,6600,0.0,0,0.0,1.0308557507820302,,,,30.792356646216486,,,,32.139095306396484
2017-02-24,31.499494136852004,31.499494136852004,31.41378253551128,31.45663833618164,4000,0.0,0,-0.0013604761690811928,1.029453296099331,,,,30.87807090416566,,,,32.35478973388672
2017-02-27,31.448063725081735,31.62806331087458,31.28521038237072,31.499492645263672,31600,0.0,0,0.0013623295860174522,1.0308557507820304,,,,31.19949432312491,,,,31.966524124145508
2017-02-28,31.49948466361206,31.49948466361206,31.28520245501606,31.32805824279785,21500,0.0,0,-0.005442449641854696,1.025245370270383,,,,31.242350109337252,,,,31.535131454467773
2017-03-01,31.5351273320924,31.83710727668345,29.16244328357069,31.750825881958008,17100,0.24,0,0.013494856140895628,1.0390809090513011,,,,30.499775280127068,,,,31.707693099975582
2017-03-02,31.578271757312503,31.66455316672,30.88803693854869,31.060596466064453,11000,0.0,0,-0.021738943687942602,1.0164923876822187,,,,30.499775280127068,,,,31.750825881958008
2017-03-03,31.19001515782612,31.66455136298868,31.19001515782612,31.578269958496094,13300,0.0,0,0.016666566368010116,1.0334338255241016,,,,30.499775280127068,,,,31.535131454467773
2017-03-06,31.491992950439457,31.569644571558257,31.491992950439457,31.491992950439453,6900,0.0,0,-0.0027321638636327306,1.0306103149705488,31.071538352966307,32.10739972424484,30.035676981687775,30.499775280127068,,,,31.83711242675781
2017-03-07,31.40571483421819,31.793969648513045,31.233155310476494,31.491992950439453,64800,0.0,0,0.0,1.0306103149705488,31.11830577850342,32.141195849440024,30.095415707566815,30.499775280127068,,,,31.362571716308597
2017-03-08,31.681808755685232,31.681808755685232,31.448853892328824,31.491992950439453,23500,0.0,0,0.0,1.0306103149705488,31.17364435195923,32.15011532565558,30.197173378262885,30.499775280127068,,,,30.844894409179688
2017-03-09,31.40572357177734,31.699073856363068,31.362581210364677,31.405723571777344,12700,0.0,0,-0.0027394067691389745,1.027787054097374,31.239669418334962,32.08063980304022,30.3986990336297,30.499775280127068,,,,31.060596466064453
2017-03-10,31.27629280090332,31.793968054881432,31.06059422986261,31.27629280090332,12700,0.0,0,-0.004121247854016574,1.023551288906289,31.28850860595703,32.009023200661275,30.567994011252782,30.499775280127068,,,,31.6645565032959
2017-03-13,31.578270601421416,31.6214129501956,31.06059532912236,31.19001579284668,7000,0.0,0,-0.0027585433032570883,1.0207277783527364,31.34374828338623,31.808520949721686,30.878975617050774,30.499775280127068,,,,31.707693099975582
2017-03-14,31.10373328581095,31.50924765258317,31.06059422986261,31.27629280090332,9800,0.0,0,0.0027661739137825325,1.023551288906289,31.358302307128906,31.79429087287167,30.92231374138614,31.341003293530868,30.665243793772817,,,32.139095306396484
2017-03-15,31.27629280090332,31.621411831088057,31.190014689006635,31.27629280090332,8500,0.0,0,0.0,1.023551288906289,31.374999523162842,31.76912657827625,30.980872468049434,31.42728193918783,30.499775280127068,,,33.131309509277344
2017-03-16,31.535134356149012,31.793972015380863,31.36257481956132,31.79397201538086,9500,0.0,0,0.016551808674159396,1.0404929140084551,31.417580699920656,31.79922033579773,31.03594106404358,31.427283122621738,30.499775280127068,,,33.735260009765625
2017-03-17,31.707689370292552,33.99409549854751,31.103732724027196,33.56269836425781,51000,0.0,0,0.0556308707833455,1.098376440858646,31.54216957092285,32.5366356194833,30.5477035223624,32.52734486420506,31.5782693910591,,,33.60584259033203
2017-03-20,33.43328053437671,33.43328053437671,32.09594997126148,32.182228088378906,9600,0.0,0,-0.04113108728316739,1.0531990235999142,31.584878063201906,32.61208283136719,30.55767329503662,32.52734486420506,31.5782693910591,,,34.382354736328125
2017-03-21,32.095941045843496,32.095941045843496,30.9743093787306,31.01744842529297,16900,0.0,0,-0.03619325734337653,1.0150803203049696,31.5564905166626,32.61336853868912,30.49961249463607,32.48420243863905,31.5782693910591,,,33.82154083251953
2017-03-22,30.758619002837754,30.758619002837754,29.85268232854643,30.02524185180664,17700,0.0,0,-0.03198865876656831,0.9826092623180751,31.482777976989745,32.735151885202114,30.23040406877737,31.92338891354697,31.5782693910591,,,33.131309509277344
2017-03-23,29.982106845603123,31.01746083378315,29.982106845603123,30.71548080444336,6300,0.0,0,0.02298862257441514,1.0051980957876299,31.443577384948732,32.740191403718455,30.146963366179005,31.92338891354697,31.5782693910591,,,33.21758270263672
2017-03-24,31.233147235274178,31.53512385527295,30.80175018310547,30.80175018310547,10500,0.0,0,0.0028086611833089137,1.0080213566608047,31.410832977294923,32.73753115493751,30.08413479965234,31.92338891354697,31.5782693910591,,,32.69990539550781
2017-03-27,30.154662406531788,30.586059570312504,30.154662406531788,30.5860595703125,4600,0.0,0,-0.007002544060346061,1.0009626426970177,31.365161323547362,32.739076685971966,29.99124596112276,31.92338891354697,31.5782693910591,,,32.35478973388672
2017-03-28,30.439386691004007,31.8371160489947,30.19780530180543,31.6645565032959,57500,0.0,0,0.03526106167759546,1.0362576481781263,31.381986236572267,32.76196599304572,30.002006480098814,31.92338891354697,31.5782693910591,,,32.139095306396484
2017-03-29,31.491994944857574,32.95874605260396,31.362574471030197,32.00967025756836,58200,0.0,0,0.01089905535978497,1.0475518776526203,31.394928455352783,32.79343496639372,29.99642194431185,31.92338891354697,31.5782693910591,,,32.39793014526367
2017-03-30,31.880257613195543,32.139095306396484,31.664558986978115,32.139095306396484,13600,0.0,0,0.004043310905319952,1.0517874555834215,31.448853397369383,32.8748374697253,30.02286932501347,31.64298143146157,31.5782693910591,,,32.35478973388672
2017-03-31,32.311654865630395,32.57049255883134,31.491999427744208,32.139095306396484,57700,0.0,0,0.0,1.0517874555834215,31.476894664764405,32.93401319452557,30.01977613500324,31.405714190575196,31.5782693910591,,,32.3375358581543
2017-04-03,32.09595207427551,32.35478973388672,31.8802534760496,32.35478973388672,57300,0.0,0,0.006711278753615213,1.0588462943873975,31.520034503936767,33.027167550225265,30.012901457648272,31.405714190575196,31.5782693910591,,,32.139095306396484
2017-04-04,32.22536172323319,32.22536172323319,31.49198797726832,31.966524124145508,29900,0.0,0,-0.01200025136725158,1.0461398726954658,31.54376106262207,33.06340630296814,30.024115822276002,31.47042644910354,31.5782693910591,,,31.750825881958008
2017-04-05,32.22536624600774,32.492833667672826,31.31943287640534,31.535131454467773,43000,0.0,0,-0.013495138476813273,1.0320220702473246,31.545917987823486,33.06538369833351,30.02645227731346,31.556704229567877,31.5782693910591,,,31.362571716308597
2017-04-06,31.57827262794575,31.75083216021909,31.57827262794575,31.707693099975582,7300,0.0,0,0.005472044591187553,1.0376693410348077,31.561016464233397,33.08061240320141,30.04142052526539,31.556704229567877,31.92338891354697,,,31.621416091918945
2017-04-07,31.776711946024975,32.05280582654906,31.49198828037901,31.750825881958008,12400,0.0,0,0.0013603254530825115,1.0390809090513007,31.584743118286134,33.10058900298188,30.06889723359039,31.578275677204697,31.92338891354697,,,31.621416091918945
2017-04-10,31.535131454467773,31.83711143853464,31.49199239711511,31.535131454467773,7900,0.0,0,-0.00679334856649505,1.0320220702473246,31.60199890136719,33.10718302236036,30.096814780374018,32.13908946450465,31.92338891354697,,,30.80175018310547
2017-04-11,31.491993374625796,32.182228187590624,31.319433848559783,31.83711242675781,8900,0.0,0,0.009576017551284233,1.0419047317053256,31.63003988265991,33.130748769362924,30.1293309959569,31.94496271761834,31.92338891354697,,,30.93118476867676
2017-04-12,31.992414456227152,32.00966744600932,31.362571716308597,31.362571716308597,12100,0.0,0,-0.014905268545974626,1.026374861879936,31.634353828430175,33.131422631357125,30.137285025503225,31.94496271761834,31.92338891354697,,,30.71548080444336
2017-04-13,32.20811090275151,32.20811090275151,30.62919584687773,30.844894409179688,13600,0.0,0,-0.016506213578770912,1.0094332991978643,31.586899948120116,33.12083976082676,30.052960135413468,31.56101475727528,31.92338891354697,,,30.88804054260254
2017-04-17,31.017457407010323,31.060596466064457,30.62919929292467,31.060596466064453,4400,0.0,0,0.00699312028834731,1.0164923876822183,31.46179485321045,32.709345772016384,30.21424393440451,31.56101475727528,31.92338891354697,,,30.97431945800781
2017-04-18,32.05281465829331,32.829327676988555,30.801762066101453,31.6645565032959,12600,0.0,0,0.01944457305870828,1.036257648178126,31.4359112739563,32.64299262663845,30.228829921274148,31.729261761933145,31.92338891354697,,,31.01744842529297
2017-04-19,31.75083216021909,31.793971220462595,31.31943497518541,31.707693099975582,8000,0.0,0,0.0013622990953685576,1.037669341034808,31.47042350769043,32.66698442278732,30.273862592593535,31.729261761933145,31.92338891354697,,,31.060596466064453
2017-04-20,31.707698053961632,32.182234373380005,31.578277561711243,32.139095306396484,11500,0.0,0,0.013605600541820362,1.0517874555834215,31.576116180419923,32.60310479637532,30.549127564464527,31.729261761933145,31.92338891354697,31.003123543651842,,30.71548080444336
2017-04-21,32.354793156989686,36.66876557792165,32.09595546999372,33.131309509277344,29800,0.0,0,0.030872499472111237,1.084258763250694,31.696907615661623,32.85231439197727,30.541500839345975,33.64898071239969,33.260723953234034,30.96352860965745,,30.5860595703125
2017-04-24,33.864680487383694,34.40824188556033,33.131306557679885,33.735260009765625,12500,0.0,0,0.018228995757597843,1.1040237116461291,31.84358310699463,33.23139622052821,30.455769993461047,33.64898071239969,33.260723953234034,30.963529201374403,,30.273334503173828
2017-04-25,33.95095837608712,34.20979932952775,32.872465374416,33.60584259033203,30700,0.0,0,-0.003836265657834903,1.0997883833957056,31.994572257995607,33.45813361021392,30.531010905777293,33.64898071239969,33.260723953234034,32.05280712763208,,31.22886848449707
2017-04-26,33.519560356081,34.87414726976504,33.34700411307107,34.382354736328125,17700,0.0,0,0.023106462630979818,1.125200602578624,32.13046216964722,33.918786170523894,30.342138168770536,33.64898071239969,33.260723953234034,32.05280712763208,,31.446046829223636
2017-04-27,34.1925426844697,34.55491474937019,33.82154083251953,33.82154083251953,6900,0.0,0,-0.01631109643622064,1.1068473470398705,32.22105569839478,34.15500897095901,30.287102425830547,33.64898243542316,33.260723953234034,32.03123591484908,,30.924842834472656
2017-04-28,33.64898488326927,34.227055607850275,32.87246853098162,33.131309509277344,33000,0.0,0,-0.02040803896724086,1.0842587632506937,32.270666408538816,34.244594193525955,30.296738623551676,33.73526382201155,33.32543621176239,31.750829152303034,,30.57737159729004
2017-05-01,33.17444364310094,33.7352579996646,32.915605994587004,33.21758270263672,56500,0.0,0,0.002603977767169585,1.0870821489640572,32.32459077835083,34.3401367119307,30.309044844770966,33.994100276553525,33.411713992226716,31.750829152303034,,31.359180450439453
2017-05-02,33.30385877448153,33.30385877448153,32.6136239904408,32.69990539550781,10300,0.0,0,-0.015584436464361251,1.0701405862819855,32.341846561431886,34.364102122718286,30.319591000145483,34.12352156981645,33.411713992226716,31.750829152303034,,32.662193298339844
2017-05-03,32.48421020934203,32.74304786895324,32.26851161111612,32.35478973388672,12900,0.0,0,-0.0105540263021221,1.058846294387397,32.361259841918944,34.376091252049314,30.346428431788578,34.382360523957686,33.43328543986354,31.750829152303034,,33.61774063110352
2017-05-04,32.484214424864305,32.57049255883134,32.05281717242945,32.139095306396484,10700,0.0,0,-0.006666537760383839,1.051787455583421,32.39145803451538,34.37333732570793,30.409578743322832,33.463482221097244,33.64898071239969,31.750829152303034,,32.79248809814453
2017-05-05,32.09595341168407,32.95874784053956,32.0528143485012,32.39793014526367,36100,0.0,0,0.008053581981682933,1.0602581120842678,32.42596988677978,34.3826269887256,30.46931278483397,33.46348080913312,33.64898071239969,31.750829152303034,,32.92279815673828
2017-05-08,32.26851161111612,32.57048833211263,32.05281301289021,32.35478973388672,38500,0.0,0,-0.0013315792454494657,1.0588462943873969,32.45616807937622,34.388441839546026,30.523894319206413,33.46348014132762,33.64898071239969,31.610625411260337,,32.749053955078125
2017-05-09,32.095954463374696,32.52735169193807,32.095954463374696,32.3375358581543,5500,0.0,0,-0.0005332711439119953,1.0582816422127619,32.49628829956055,34.382686816219596,30.609889782901497,33.3038638811302,33.64898071239969,31.491991790817146,,32.87936019897461
2017-05-10,32.268515798646874,32.268515798646874,32.009674814146095,32.139095306396484,4900,0.0,0,-0.006136539055673684,1.0517874555834208,32.51138744354248,34.381018486816636,30.641756400268324,33.118365210998185,33.64898071239969,31.491991790817146,,33.18339157104492
