Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.446366557802287,14.86442843020398,14.446366557802287,14.725074768066406,5200,0.0,0,,,,,,,,,,13.648475646972656
2017-01-26,14.725073427762002,14.725073427762002,14.16765705797087,14.35346221923828,7600,0.0,0,-0.025236717278612764,0.9747632827213872,,,,,,,,13.555312156677246
2017-01-27,14.632172314095952,14.632172314095952,14.214110425176727,14.2605619430542,7700,0.0,0,-0.006472325266552281,0.9684542976977222,,,,,,,,13.741639137268066
2017-01-30,14.300623656005367,14.300623656005367,13.974550456626226,14.021132469177246,14900,0.043,0,-0.016789624057807262,0.9521943141222097,,,,,,,,13.5087308883667
2017-01-31,13.8813860140574,14.021132047507756,13.60189572411262,13.92796802520752,12800,0.0,0,-0.006644573409068766,0.9458673891023268,,,,,,,,13.368985176086426
2017-02-01,13.92796798930407,13.974550000334109,13.555313678019678,13.695058822631836,14700,0.0,0,-0.01672241077479164,0.930050206083278,,,,,,,,13.462149620056152
2017-02-02,13.508730514285002,13.7882216681382,13.508730514285002,13.648475646972656,13000,0.0,0,-0.0034014586036095196,0.9268866788080072,,,,,,,,17.607933044433594
2017-02-03,13.788222844691914,13.788222844691914,13.601895689049718,13.695058822631836,9200,0.0,0,0.0034130680131676527,0.930050206083278,,,,,,,,18.72589683532715
2017-02-06,13.555312156677246,13.648475279803462,13.46214814507317,13.555312156677246,11700,0.0,0,-0.01020416690168946,0.9205598185534536,,,,14.163288287638576,,,,18.72589683532715
2017-02-07,13.601894162479285,13.74163929140754,13.368985021946957,13.555312156677246,11100,0.0,0,0.0,0.9205598185534536,,,,14.04702922485448,,,,18.399822235107425
2017-02-08,13.46214962005615,13.508731630961956,13.415567609150346,13.462149620056152,11600,0.0,0,-0.00687276954925764,0.9142330230642293,,,,14.000578668021454,,,,18.16691398620605
2017-02-09,13.368985021946957,13.601894162479285,13.368985021946957,13.555312156677246,7800,0.0,0,0.006920331392120227,0.9205598185534536,,,,13.834804338976163,,,,18.49299049377441
2017-02-10,13.508730211660923,14.02113050083329,13.415566199637633,13.78822135925293,89200,0.0,0,0.017182134936003957,0.9363770015725024,,,,13.695058534727355,,,,18.53956794738769
2017-02-13,13.788222049959524,13.788222049959524,13.415566871676456,13.5087308883667,18000,0.0,0,-0.02027023381798776,0.9173964208088414,,,,13.695057761390125,,,,18.53956794738769
2017-02-14,13.5553120046278,13.788221142547595,13.5553120046278,13.741639137268066,18900,0.0,0,0.017241312365023242,0.933213539062561,,,,13.695057761390125,,,,18.26007843017578
2017-02-15,13.648476811601796,13.788222844691914,13.50873166698964,13.695058822631836,15100,0.0,0,-0.0033897204089650135,0.9300502060832782,,,,13.695057761390125,,,,18.53956794738769
2017-02-16,13.648476024924156,13.741640041614405,13.415566871676456,13.5087308883667,21600,0.0,0,-0.013605486232539543,0.9173964208088415,,,,13.695057761390125,,,,18.446401596069336
2017-02-17,13.50873166698964,13.834804855721952,13.50873166698964,13.695058822631836,22200,0.0,0,0.013793148727657023,0.9300502060832782,,,,13.695057761390125,,,,18.49299049377441
2017-02-21,13.648475341217994,13.92796648881,13.555312217672569,13.78822135925293,31200,0.0,0,0.006802638661700167,0.9363770015725025,,,,13.695057761390125,,,,18.53956794738769
2017-02-22,13.741639353241284,14.02113050083329,13.69505734722964,13.78822135925293,25900,0.0,0,0.0,0.9363770015725025,13.79843807220459,14.430150275307023,13.166725869102157,13.695057761390125,,,,18.49299049377441
2017-02-23,13.601895689049718,13.741640833661874,13.50873166698964,13.695058822631836,8900,0.0,0,-0.006756675440126592,0.9300502060832782,13.746937274932861,14.212645951249216,13.281228598616506,13.718348350235463,,,,18.72589683532715
2017-02-24,13.648475126709007,13.881384264628805,13.648475126709007,13.741639137268066,17600,0.0,0,0.0034012496944704207,0.9332135390625611,13.71634612083435,14.088805573761023,13.343886667907677,13.718348686254874,,,,18.72589683532715
2017-02-27,13.74164055535928,14.34720402105173,13.74164055535928,14.067713737487791,29900,0.0,0,0.023728945067069462,0.9553577118668221,13.706703710556031,14.028308419694685,13.385099001417377,13.881385446364092,,,,19.09855079650879
2017-02-28,14.067713211552348,14.160876339764684,13.415566871676456,13.5087308883667,49300,0.0,0,-0.039735159497275574,0.9173964208088417,13.681083631515502,13.978926207931613,13.383241055099392,13.881385446364092,,,,18.63273429870605
2017-03-01,13.6950575610213,14.095661575106211,13.64847555428247,13.834803581237791,27000,0.0,0,0.024137922027293923,0.939540464082444,13.676425409317016,13.961164451433671,13.39168636720036,13.881385446364092,,,,18.865642547607425
