Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.64586181316552,43.42495121697021,42.302692533538135,43.25800323486328,739300,0.0,0,,,,,,,,,,39.66863250732422
2017-01-26,43.081782767383565,43.66610071601566,43.081782767383565,43.38785171508789,477800,0.0,0,0.0030017215431701327,1.0030017215431701,,,,,,,,39.4367561340332
2017-01-27,43.52697225671598,43.52697225671598,42.413986968481424,42.961204528808594,419600,0.0,0,-0.009833332820461615,0.9931388717957402,,,,,,,,38.29595184326172
2017-01-30,42.50673780638255,43.05395182862701,42.38616348615244,42.961204528808594,431000,0.0,0,0.0,0.9931388717957402,,,,,,,,38.342315673828125
2017-01-31,42.65513866666199,43.35075407941322,42.54383765320207,43.25800323486328,519400,0.0,0,0.006908528504028899,1.0000000000000002,,,,,,,,38.23101806640625
2017-02-01,43.3321977086065,43.51769229499165,42.19138901954205,42.24703598022461,603500,0.0,0,-0.023370640784082575,0.9766293592159176,,,,,,,,38.3701400756836
2017-02-02,42.10791504043574,42.8128036677137,41.92241691596814,42.24703598022461,499200,0.0,0,0.0,0.9766293592159176,,,,,,,,37.91335678100586
2017-02-03,42.56238084285615,42.859176420582365,41.99661316716482,42.84990310668945,319800,0.0,0,0.014270045518626207,0.9905659046267555,,,,,,,,38.286251068115234
2017-02-06,42.6458548202218,43.45276757603478,42.6458548202218,42.84990310668945,655800,0.0,0,0.0,0.9905659046267555,,,,42.7942588159919,,,,39.67525863647461
2017-02-07,43.08178588688554,43.48987902606853,42.69223938022986,42.84063720703125,370700,0.0,0,-0.00021624085438731733,0.9903517038092121,,,,42.7942588159919,,,,39.88034439086914
2017-02-08,42.812811063666025,43.81449898598412,42.42326811926437,43.71247482299805,562700,0.0,0,0.020350715414282128,1.0105060694934829,,,,42.868457950976136,,,,41.15747833251953
2017-02-09,43.65681393639946,45.02949430734223,43.46204251050023,44.26895523071289,767700,0.0,0,0.012730471334971627,1.0233702880449844,,,,43.47595561165519,,,,40.94307708740234
2017-02-10,44.29679060032768,44.76053423681307,44.18549311823448,44.59358978271485,504800,0.0,0,0.0073332327431285815,1.0308749005496207,,,,43.47595561165519,,,,40.32780075073242
2017-02-13,44.93675318201424,44.98312683195642,44.34316197135588,44.43590927124024,574800,0.0,0,-0.003535945687326736,1.027229782890849,,,,43.47595561165519,,,,40.29983901977539
2017-02-14,44.24114240340133,44.946031154586,44.204042064369744,44.881107330322266,328000,0.0,0,0.010018880369129013,1.0375214751972388,,,,43.47595561165519,,,,40.57950210571289
2017-02-15,44.71415555694367,44.779079375710495,44.30606247639758,44.56575775146485,481400,0.0,0,-0.007026332406116054,1.0302315044340191,,,,43.51305373725353,,,,40.57950210571289
2017-02-16,44.59359069799672,44.89038634839244,44.14839368431991,44.62141418457031,432600,0.0,0,0.001248860917295369,1.0315181202956731,,,,43.7263812133033,,,,40.33713150024414
2017-02-17,44.68633100384487,44.88110245548061,44.27823793307246,44.741981506347656,1075400,0.0,0,0.0027020058413800285,1.0343052882822015,,,,43.7263812133033,,,,41.14816284179688
2017-02-21,44.82545943081233,44.97385724577991,44.16694080994089,44.324615478515625,1497300,0.0,0,-0.009328286628807803,1.0246569920914135,,,,43.7263812133033,,,,40.83120346069336
2017-02-22,39.371834720498846,40.80016594372215,37.84147933303343,38.87099075317383,8296200,0.0,0,-0.12303828620882673,0.8985849518325947,43.39387893676758,46.075432923691665,40.71232494984349,41.43548682018783,,,,41.32529067993164
2017-02-23,38.86170827156437,39.21415079825984,38.49998535508913,39.03792953491211,2523600,0.0,0,0.004294688108114508,0.9024440939393608,43.18287525177002,46.47580128187134,39.8899492216687,41.41230308249493,,,,41.51171875
2017-02-24,38.65766439453479,39.30690610210434,38.27739480751419,39.15850830078125,1041700,0.0,0,0.0030887592478823223,0.9052315264802128,42.97140808105469,46.703512136930335,39.239304025179045,41.41230308249493,,,,41.36256408691406
2017-02-27,39.10286028117815,39.26980826052664,38.8709884807589,39.01938629150391,916600,0.0,0,-0.003552791342528283,0.9020154277499502,42.77431716918945,46.88885126388627,38.65978307449264,41.40766828940667,,,,41.36256408691406
2017-02-28,38.917358402732205,39.55732677491704,38.88953492153549,39.232704162597656,969900,0.0,0,0.0054669714561910165,0.9069467203465031,42.58789215087891,46.983100576188704,38.19268372556911,41.40766828940667,,,,41.13883972167969
2017-03-01,39.6593460690121,40.15091662836132,39.62224927467527,40.03961563110352,1648600,0.0,0,0.02056731713321791,0.9256001811668015,42.42697277069092,46.947515933693374,37.90642960768846,41.40766828940667,,,,41.57697677612305
2017-03-02,40.030346856171846,40.12309415965441,39.6500772509608,39.74282455444336,672000,0.0,0,-0.007412435708538889,0.9187392293320906,42.30176219940186,46.97317222293265,37.63035217587107,41.40766828940667,41.43548682018783,,,41.55833435058594
