Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.66920172527687,40.13644790916752,39.64116453017571,39.76264953613281,125800,0.0,0,,,,,,,,,,43.052467346191406
2017-01-26,39.90282548718772,39.90282548718772,39.51968375255669,39.62247848510742,152000,0.0,0,-0.003525193936033233,0.9964748060639668,,,,,,,,43.38075256347656
2017-01-27,39.66919897826245,39.71592288045488,39.37016172646462,39.4822998046875,128800,0.0,0,-0.003537857443032255,0.9929494202545393,,,,,,,,43.99044418334961
2017-01-30,39.24867392215061,39.24867392215061,38.45435694726717,38.82815170288086,233200,0.0,0,-0.016568135722655586,0.9764980994940299,,,,,,,,44.03733444213867
2017-01-31,38.7347224710519,39.15524489188153,38.594547142506464,38.96834564208984,242000,0.0,0,0.0036106261323423094,0.9800238690502456,,,,,,,,43.94354248046875
2017-02-01,39.20195621763365,39.66920240958446,38.82815783815079,38.874881744384766,150400,0.0,0,-0.0023984569055998106,0.9776733240338694,,,,,,,,44.3187255859375
2017-02-02,38.96833121432272,39.4355773834038,38.50108504524165,39.0617790222168,159500,0.0,0,0.004807661642830086,0.9823736465730453,,,,,,,,44.6469955444336
2017-02-03,37.3796972118016,41.44473785766274,35.977958566359035,40.79059600830078,439400,0.0,0,0.04425853172485317,1.025852061775558,,,,,,,,45.16289138793945
2017-02-06,40.51023864746094,40.97748478440884,40.229891678253225,40.51023864746094,272700,0.0,0,-0.006873088120183168,1.018801290156703,,,,38.71134821201089,,,,45.8194580078125
2017-02-07,40.51024394290879,40.97749014093452,40.37007222238442,40.83731842041016,253700,0.0,0,0.008074002619328668,1.0270270944420037,,,,38.71134821201089,,,,45.3504753112793
2017-02-08,40.46352731584862,40.65042654164502,40.04300494900829,40.22990417480469,217800,0.0,0,-0.014873999300157204,1.0117510941580308,,,,38.71134821201089,,,,45.444278717041016
2017-02-09,40.08973093289891,40.65042502455656,40.08973093289891,40.27662658691406,225000,0.0,0,0.0011613851205400927,1.012926126824476,,,,38.71134821201089,,,,45.06908416748047
2017-02-10,40.51023780807619,40.65041307217813,40.18316694491172,40.41679000854492,205700,0.0,0,0.0034800188970245394,1.016451128887115,,,,38.71134821201089,,,,44.881492614746094
