Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.09532889026767,33.28176768041004,32.56469428840898,32.86586380004883,560000,0.0,0.0,,,,,,,,,,38.33871841430664
2017-02-07,32.87541854319855,33.15268775771823,32.5694675641504,32.951908111572266,589000,0.0,0.0,0.002618045034413763,1.0026180450344138,,,,,,,,38.458343505859375
2017-02-08,32.813280154055505,33.377378069846614,32.63640072676348,33.31045150756836,882400,0.0,0.0,0.010880808321694024,1.0135273398023048,,,,,,,,38.64018249511719
2017-02-09,33.439508495522404,33.76458179036055,33.291314550612626,33.602046966552734,638400,0.0,0.0,0.008753872907370397,1.0223996293230795,,,,,,,,38.66889190673828
2017-02-10,33.72157443820971,33.72157443820971,33.233962451327635,33.43474578857422,716000,0.0,0.0,-0.004978898402976606,1.017309205441439,,,,,,,,37.49174118041992
2017-02-13,33.18137210583339,33.783711024963175,33.17659059615746,33.46820068359375,1015800,0.0,0.0,0.001000602643462134,1.0183271277216221,,,,,,,,38.03246307373047
2017-02-14,33.41562456250446,33.45864722020555,32.81806333516076,33.30567169189453,841600,0.0,0.0,-0.004856221379683889,1.0133819057524682,,,,,,,,38.36742401123047
2017-02-15,33.35347494873721,33.472987190938426,33.12879499706724,33.444305419921875,917800,0.0,0.0,0.004162466060130043,1.0176000735411128,,,,,,,,38.47270584106445
2017-02-16,33.4443001542096,33.778936568019944,33.07142260080621,33.67854309082031,1733800,0.0,0.0,0.007003813293694705,1.0247271544638448,,,,33.17420265668608,,,,38.66889190673828
2017-02-17,35.088791688033645,37.25913423676309,35.06010627253294,36.54206085205078,4065000,0.0,0.0,0.08502498916026369,1.111854569664361,,,,34.914300900456745,,,,39.310096740722656
2017-02-21,36.21698538921104,37.71805863116445,36.21698538921104,36.70459365844727,3188800,0.0,0.0,0.004447828135762277,1.11679990770219,,,,35.17722967896397,,,,39.496726989746094
2017-02-22,36.52771769735834,37.230446507026926,36.52771769735834,36.86235046386719,1538600,0.0,0.0,0.004298012583599631,1.1215999277588569,,,,35.268060983162606,,,,40.157073974609375
2017-02-23,37.067911663921485,37.0965934304387,36.12137324939349,36.42254638671875,1607400,0.0,0.0,-0.011930983011502194,1.1082181380750638,,,,35.268060983162606,,,,40.17142105102539
2017-02-24,36.21699849662084,37.24002321272763,36.15007191872413,37.201778411865234,1240600,0.0,0.0,0.021394221504255517,1.1319276023960754,,,,35.268060983162606,,,,40.00395584106445
2017-02-27,37.25435714256108,37.33084308277422,36.87669801084347,37.22089385986328,1600000,0.0,0.0,0.0005138315643520297,1.1325092225267477,,,,35.268060983162606,,,,40.13315582275391
2017-02-28,37.21610824197256,37.21610824197256,36.680695777891565,36.718936920166016,964200,0.0,0.0,-0.013485891595917399,1.1172363259203753,,,,35.39474061598533,,,,39.86039352416992
2017-03-01,37.35775227669835,38.06117153715868,37.18548618634936,37.922401428222656,1917200,0.0375,0.0,0.03277503677933824,1.1538537875936283,,,,35.56629706898244,,,,40.73608016967773
2017-03-02,37.50131716592181,38.35786163074141,37.44868009009348,37.941551208496094,1769200,0.0,0.0,0.0005049727747248323,1.1544364523423762,,,,36.70898395163718,,,,40.30063247680664
2017-03-03,37.86498542272426,38.40571106281588,37.86498542272426,38.38656997680664,1767600,0.0,0.0,0.011729060993449725,1.1679769079049618,,,,37.26354215610469,,,,40.05657958984375
2017-03-06,38.24779417403833,38.79330226671101,38.24779417403833,38.43920135498047,1850200,0.0,0.0,0.0013710883312998412,1.169578307414618,35.52123107910156,39.641371924212606,31.401090233990516,37.45733775805225,,,,39.66420364379883
2017-03-07,38.2669405368559,38.82680360645493,38.04203734202839,38.41527938842773,1765400,0.0,0.0,-0.0006223325591971918,1.168850440753383,35.79870185852051,39.91355752898714,31.683846188053877,37.474088427924215,,,,38.941650390625
2017-03-08,38.42485268665165,38.69282059295397,38.204732019858845,38.23823165893555,743200,0.0,0.0,-0.004608784116913456,1.1634634614069916,36.063018035888675,40.0897072686202,32.03632880315715,37.48843776258953,,,,38.19994735717773
2017-03-09,38.30043565211762,38.420064697638686,37.89369762750376,38.06596374511719,802400,0.0,0.0,-0.004505122395692784,1.1582219161104368,36.30079364776611,40.207816833667216,32.39377046186501,37.753749692173244,,,,38.81245422363281
2017-03-10,38.12338243197049,38.48226955988714,37.9511163185074,38.243011474609375,1263800,0.0,0.0,0.004651077027174821,1.1636088954568284,36.53284187316895,40.31929070403157,32.74639304230632,37.753749692173244,,,,38.66410446166992
2017-03-13,38.3626343233157,38.6066785531171,38.04681560015043,38.233436584472656,1850400,0.0,0.0,-0.0002503696693205715,1.1633175630824544,36.772776412963864,40.34327793568592,33.20227489024181,38.00614489640215,,,,38.90814971923828
2017-03-14,38.19993945640131,38.54447161735004,37.9319679696701,38.1090202331543,1183000,0.0,0.0,-0.003254124202083597,1.159531983245719,37.00481739044189,40.27342818680828,33.736206594075504,38.1377418482742,35.69574894743195,,,39.63549423217773
2017-03-15,37.74535571080076,38.42006529032656,37.3864685687012,38.33871841430664,2022000,0.0,0.0,0.00602739665693397,1.1665209424451422,37.2564697265625,40.0885689607712,34.4243704923538,38.10663608757807,35.698135585302666,,,39.496726989746094
2017-03-16,38.458343505859375,38.75502117630734,38.31000101984697,38.458343505859375,1001600,0.0,0.0,0.0031202162331043226,1.1701607400260157,37.507171630859375,39.76999128684649,35.24435197487226,38.10663608757807,35.73160216660921,,,40.46331787109375
2017-03-17,38.51576726300492,38.75981154308969,38.35307351014095,38.64018249511719,1601800,0.0,0.0,0.004728206487367492,1.1756935016282695,37.755253601074216,39.227414950683425,36.28309225146501,38.10663608757807,35.822433470807844,,,40.92748260498047
2017-03-20,38.75981115052897,38.95600453959545,38.4296338132165,38.66889190673828,893400,0.0,0.0,0.0007429936860345876,1.1765670344766912,37.861595153808594,39.273230547812716,36.44995975980447,38.17123655414832,35.887033937378106,,,40.47768783569336
2017-03-21,38.74545485980547,38.85551153443764,37.30033398230774,37.49174118041992,2208200,0.0,0.0,-0.03044180136212371,1.1407502145239288,37.90095252990723,39.22134909976873,36.58055596004573,38.128169260951594,35.887033937378106,,,41.03754425048828
2017-03-22,37.30511652211208,38.07552777243493,37.00843521147981,38.03246307373047,1297000,0.0,0.0,0.014422426814173717,1.1572026010061531,37.95945816040039,39.19031226538655,36.72860405541422,37.98221987553762,35.887033937378106,,,40.83656311035156
2017-03-23,38.12337975913629,38.611468263324646,37.91761767419186,38.36742401123047,1194600,0.0,0.0,0.00880723756572488,1.167394359224889,38.056702041625975,39.07298082822166,37.04042325503029,37.98221987553762,36.01371357020083,,,40.97533798217773
2017-03-24,38.41049639430546,38.92729480183539,38.18081064704047,38.47270584106445,921000,0.0,0.0,0.0027440421802404913,1.170597738587577,38.12024841308594,39.07088228728753,37.169614538884346,37.98221987553762,36.01371357020083,,,43.17173004150391
2017-03-27,37.99418598141702,38.78852095349917,37.32904877348956,38.66889190673828,1304000,0.0,0.0,0.005099357099661805,1.1765670344766916,38.192648315429686,39.075728482865145,37.30956814799423,37.98221987553762,37.008055406064194,,,42.458740234375
2017-03-28,38.68802437579719,39.6354878214734,38.44398015253714,39.310096740722656,1558000,0.0,0.0,0.01658192935889735,1.1960767859283914,38.32220630645752,39.04698657300651,37.59742603990853,38.321961516476605,37.878430535433445,,,42.40131759643555
2017-03-29,39.41059392901504,39.55415024716308,39.12826747686758,39.496726989746094,630800,0.0,0.0,0.00474764156024321,1.2017553297865071,38.40092258453369,39.26512827513502,37.53671689393236,38.321961516476605,37.878430535433445,,,43.06645965576172
2017-03-30,39.52543280983235,40.257561926870665,39.52543280983235,40.157073974609375,918400,0.0,0.0,0.016719030542321045,1.2218475138496048,38.511698722839355,39.642242085516656,37.381155360162055,38.632998569175236,38.189467588132075,,,42.64058303833008
2017-03-31,40.2910500638644,40.4872433972985,40.037437140771736,40.17142105102539,1097600,0.0,0.0,0.00035727394941886814,1.2222840481364654,38.600941276550294,39.942479135449815,37.25940341765077,38.74783930438915,38.31865765801132,,,42.76020050048828
2017-04-03,40.76958107399224,41.57348848126368,39.76948391209044,40.00395584106445,3281400,0.0,0.0,-0.004168764897518162,1.2171886333017976,38.67917900085449,40.1514839371592,37.20687406454978,39.290961846371744,39.12709212957762,,,43.18608474731445
2017-04-04,40.00874058600812,40.67387782544343,39.88432534926232,40.13315582275391,1208800,0.0,0.0,0.0032296801397033725,1.2211197632570452,38.7650728225708,40.362322037372614,37.16782360776899,39.45126862737662,39.12709212957762,,,43.32006454467773
2017-04-05,40.4011154155543,40.855704260889226,39.8316800749613,39.86039352416992,1099600,0.0,0.0,-0.006796432849403455,1.2128205047849892,38.84618091583252,40.492709116716554,37.199652714948485,39.45126862737662,39.290961846371744,,,43.66460418701172
