Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,51.01903155910639,51.27272748910156,50.28329981308927,50.48625946044922,103025,0.0,0.0,,,,,,,,,,51.95772552490234
2017-01-26,50.435523986816406,50.79070703867569,50.02960464664027,50.435523986816406,95750,0.0,0.0,-0.0010049362772173165,0.9989950637227827,,,,,,,,51.98310089111328
2017-01-27,50.43552646437304,50.48626759412268,49.369986934332886,49.62368774414063,70675,0.0,0.0,-0.016096516472952405,0.9829147232231707,,,,,,,,51.856258392333984
2017-01-30,49.64904615905878,49.72515783505743,48.7103596831051,48.73572540283203,106025,0.0,0.0,-0.01789392086067698,0.9653265249530211,,,,,,,,49.64906311035156
2017-01-31,48.55816021906258,49.39536971115188,48.48205334456279,48.86260223388672,116650,0.0,0.0,0.0026033639595177682,0.9678396212372503,,,,,,,,48.63425064086914
2017-02-01,48.811838385150665,49.90274824229698,48.20295947768423,48.43128967285156,102225,0.0,0.0,-0.00882704852620475,0.9592964539350055,,,,,,,,48.40592956542969
2017-02-02,48.583524461389885,49.243144708464186,48.45667646111988,49.065555572509766,71600,0.0,0.0,0.013096200905295063,0.9718595930234755,,,,,,,,48.71037292480469
2017-02-03,49.49683890741695,50.18182963043465,49.34462035972648,49.699798583984375,101450,0.0,0.0,0.012926441045537862,0.9844222787572339,,,,,,,,48.608882904052734
2017-02-06,49.67443097473419,50.38479230445057,49.47147128609247,49.77591323852539,93975,0.0,0.0,0.0015314881892809495,0.9859299098504156,,,,49.73784348339289,,,,50.48625946044922
2017-02-07,49.8266364328313,50.08033718667464,49.26849864552748,49.36997604370117,106925,0.0,0.0,-0.008155293763852711,0.9778893618050166,,,,49.49683325817996,,,,50.48625946044922
2017-02-08,49.36998564769578,49.852016689874176,48.91333000867135,49.42072677612305,89350,0.0,0.0,0.0010279675318649595,0.9788946003187083,,,,49.344613535903456,,,,51.29810333251953
2017-02-09,49.49684018836218,50.23256722035657,49.44609905817208,49.90275955200195,108400,0.0,0.0,0.009753656154481982,0.9884424016616961,,,,49.2938758910674,,,,51.65329360961914
2017-02-10,50.05498107515529,50.73997185656471,49.97887421429256,50.58775329589844,89025,0.0,0.0,0.013726570435101504,1.0020103259091462,,,,49.47146566712447,,,,51.09514617919922
2017-02-13,50.7399567393831,50.86680469565582,50.10570728014081,50.66384506225586,76325,0.0,0.0,0.0015041538989160053,1.0035175036476165,,,,49.534882086670024,,,,51.272727966308594
2017-02-14,50.689227976368365,50.73996910682091,49.24313963105445,49.47146987915039,158150,0.0,0.0,-0.023535031374746107,0.9798996877141629,,,,49.66174057838785,,,,52.10995101928711
2017-02-15,49.217767648767015,49.26850877775865,48.507411198645805,49.16702651977539,191075,0.0,0.0,-0.006153917805933329,0.9738694655779102,,,,49.687107947150814,,,,52.16068649291992
2017-02-16,49.21777119038424,50.46089990648992,49.16703005774137,49.59832000732422,105150,0.0,0.0,0.008772006730473292,0.9824122550845621,,,,49.687107947150814,,,,52.10995101928711
2017-02-17,49.750545379664736,49.92813451202186,49.29388484563732,49.64906311035156,209000,0.0,0.0,0.001023081084598143,0.9834173424800166,,,,49.687107947150814,,,,52.059207916259766
2017-02-21,49.725165576191685,50.6131159119869,49.623683325728216,50.41015625,126050,0.0,0.0,0.015329456226732985,0.998492595584174,,,,49.687107947150814,,,,52.21143341064453
2017-02-22,49.69979846259667,51.62791780474812,49.69979846259667,51.34884643554688,189475,0.0,0.0,0.018621052886478306,1.017085579013304,49.73531494140625,51.178868736908086,48.29176114590442,50.06766450169697,,,,52.56661224365234
2017-02-23,51.80551568075421,52.21143510156994,51.272743416595326,52.08458709716797,130575,0.0,0.0,0.014328280237893676,1.0316586662153269,49.81523132324219,51.56448915903834,48.06597348744604,50.35942315010787,,,,53.099365234375
2017-02-24,52.10994466616126,52.99789015334494,51.3742128751348,52.8203010559082,241075,0.0,0.0,0.014125367978202519,1.04623122450352,49.93447017669678,52.11402849848424,47.75491185490932,50.75265067599537,,,,53.27696990966797
2017-02-27,52.94716222507538,53.4799296014805,52.109952891481086,53.27696990966797,126900,0.0,0.0,0.008645707135905845,1.0552766332670176,50.11713428497315,52.73532878282619,47.49893978712011,50.99367040006315,,,,53.78436279296875
