Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.109696327990516,22.32834442656108,21.602432806032905,21.99599838256836,2647100,0.0,0,,,,,,,,,,20.191850662231445
2017-01-26,22.11844443475297,22.11844443475297,20.719096144836797,20.79780960083008,3344100,0.0,0,-0.05447303463560138,0.9455269653643986,,,,,,,,19.766759872436523
2017-01-27,20.78031847620353,21.051441690331497,20.26430875593081,20.38675117492676,2382000,0.0,0,-0.019764505675968547,0.9268390922906726,,,,,,,,19.62506484985352
2017-01-30,20.35177014545488,20.692860724692256,20.001933440063592,20.54417991638184,1709400,0.0,0,0.007722110310969921,0.9339962460018605,,,,,,,,19.687057495117188
2017-01-31,20.45671680494389,20.45671680494389,19.80077246958414,20.28179931640625,2474700,0.0,0,-0.012771529505851364,0.9220676853876933,,,,,,,,19.35052490234375
2017-02-01,20.56166983355357,20.92025262437543,19.70456958564534,19.99318504333496,1891600,0.0,0,-0.01423021047436479,0.908946468153016,,,,,,,,19.55421257019043
2017-02-02,20.0281677686932,20.500448515924223,19.818265770419234,20.0456600189209,1849600,0.0,0,0.0026246431207532783,0.9113321282477869,,,,,,,,20.032445907592773
2017-02-03,20.19434345308095,20.37800710005577,19.879489580377815,20.24681854248047,1517400,0.0,0,0.010035016226439986,0.9204773609424295,,,,,,,,19.580780029296875
2017-02-06,20.30803790972501,20.692859089319203,20.10688202854165,20.369260787963867,2085500,0.0,0,0.006047480754889811,0.9260439300680406,,,,21.01645700610321,,,,19.99701690673828
2017-02-07,20.36051459710278,20.657876189267768,20.15061259113094,20.439228057861328,2277000,0.0,0,0.0034349439886793842,0.9292248390988809,,,,20.911507010199156,,,,19.7933292388916
2017-02-08,20.31678237393667,21.348801740008827,20.264307293604126,21.305072784423828,3473700,0.0,0,0.04236190936914963,0.9685885775163503,,,,20.526685662827084,,,,19.39480400085449
