Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.77085205762068,23.226268664453556,22.55263182638801,23.169342041015625,166300,0.0,0,,,,,,,,,,24.02324485778809
2017-01-26,23.23575684007005,23.482441288952145,22.581094333793136,22.81829071044922,169800,0.0,0,-0.01515154508682015,0.9848484549131798,,,,,,,,23.8999080657959
2017-01-27,23.918879933220463,23.966320290740484,23.197804595562157,23.691171646118164,654100,0.0,0,0.038253563632144605,1.0225224179512205,,,,,,,,23.6627140045166
2017-01-30,23.586815116141224,23.7670831117357,23.15986079043796,23.71964454650879,384800,0.0,0,0.0012018358912735394,1.023751322092746,,,,,,,,23.43500328063965
2017-01-31,23.643733735814703,23.691172284949303,22.846753804633845,23.54885482788086,296800,0.0,0,-0.0072003489889171934,1.016379955295813,,,,,,,,22.55263328552246
2017-02-01,23.66271295249681,23.91888368462397,23.52039547694508,23.634248733520508,298100,0.0,0,0.0036262445143848687,1.0200655975332351,,,,,,,,22.72341728210449
2017-02-02,23.577321767372357,23.8809328601093,22.9700977722336,23.03651428222656,114400,0.0,0,-0.02529102820375162,0.9942670897363454,,,,,,,,22.600072860717773
2017-02-03,23.226276542995524,23.425522507111214,22.8942011425796,23.30217933654785,206800,0.0,0,0.011532346042745889,1.0057333218740987,,,,,,,,22.400827407836918
2017-02-06,23.25473502569606,23.340125873560574,23.04600284739664,23.264223098754883,296300,0.0,0,-0.0016288707268438118,1.0040951123070867,,,,23.259476058564246,,,,22.85624313354492
2017-02-07,23.27371117181371,23.491931423171952,23.027026701278995,23.264223098754883,217700,0.0,0,0.0,1.0040951123070867,,,,23.273707312266808,,,,22.74239158630371
2017-02-08,23.31166551761151,23.3306416668739,22.7898340805522,22.83727264404297,155500,0.0,0,-0.018352233508918014,0.9856677243408638,,,,23.37807718564634,,,,22.52416610717773
2017-02-09,22.97958708640048,23.444491823475254,22.70444019736907,23.1788330078125,205900,0.0,0,0.014956267724842709,1.0004096347138423,,,,23.311661940996522,,,,22.353389739990234
2017-02-10,23.26422296768064,23.40654044343136,23.074465126903096,23.22627067565918,89600,0.0,0,0.0020465943143337384,1.0024570673842523,,,,23.311661940996522,,,,21.75565719604492
2017-02-13,23.349613224048344,23.586809614184016,23.112416833912672,23.387563705444336,130400,0.0,0,0.0069444222035262015,1.0094185525010773,,,,23.311661940996522,,,,21.404603958129883
2017-02-14,23.292683632371872,23.76707638911806,23.20729279138438,23.71014976501465,186700,0.0,0,0.013793059577865252,1.0233415227347271,,,,23.292686528739186,,,,21.81258201599121
2017-02-15,23.73861644402237,24.07069177011986,23.586810890891787,23.956836700439453,292000,0.0,0,0.010404275716081823,1.0339886500889743,,,,23.387565983744466,,,,21.822067260742188
2017-02-16,24.004272662062927,24.118127719434444,23.757590022143336,24.06120109558105,173300,0.0,0,0.004356351234789058,1.0384930678215474,,,,23.411283958401757,,,,22.049779891967773
2017-02-17,24.070692791404174,24.108643276464534,23.662714671431477,24.00427627563477,158700,0.0,0,-0.0023658345117583135,1.0360361650814733,,,,23.411283958401757,,,,21.72718620300293
2017-02-21,24.02324934758129,24.36481271772323,24.02324934758129,24.326860427856445,117600,0.0,0,0.013438611875547846,1.0499590529930343,,,,23.53462645754615,,,,21.92216110229492
2017-02-22,24.28891066622872,24.3932758471204,23.07446449953459,24.203519821166992,122500,0.0,0,-0.005070140762932884,1.044635612799044,23.517073822021484,24.378398548359353,22.655749095683614,23.548858022244737,,,,21.79852104187012
2017-02-23,24.336350696637812,24.336350696637812,23.387565080319263,23.567834854125977,251500,0.0,0,-0.026264153798204237,1.0171991424014084,23.536998462677,24.383371719132455,22.690625206221547,23.733870173327496,,,,22.083837509155277
2017-02-24,23.54885575240745,24.03273657316901,23.45397684074867,23.947345733642575,140800,0.0,0,0.01610291661773755,1.0335790153751325,23.59345121383667,24.389106299401508,22.79779612827183,23.733870173327496,,,,21.90314102172852
2017-02-27,23.83349772657367,24.260450208395795,23.814521578137544,24.184547424316406,222900,0.0,0,0.009905134928611226,1.0438167549818043,23.618120002746583,24.454373159779866,22.7818668457133,23.733870173327496,,,,21.77949523925781
2017-02-28,24.33634879564196,27.695050483689062,23.292684337282783,23.586809158325195,577800,0.0,0,-0.024715710222065757,1.018018082540737,23.6114782333374,24.446496295914656,22.776460170760146,25.384757491611825,,,,21.789011001586918
2017-03-01,24.004274532490864,24.99101240771543,24.004274532490864,24.469181060791016,445700,0.0,0,0.03740954940292873,1.0561016802926195,23.65749454498291,24.572175383107723,22.742813706858097,25.384757491611825,,,,22.207481384277344
2017-03-02,24.53559722442509,24.763305560818257,24.07069247808091,24.2794246673584,357700,0.0,0,-0.007754913945063668,1.0479117026447131,23.689753341674805,24.643970291803154,22.735536391546457,25.384757491611825,25.123841155038534,,,23.063440322875977
2017-03-03,24.336343952013685,24.649443046239284,23.861951275328565,24.02324485778809,185700,0.0,0,-0.01055131301833201,1.0368548582545354,23.73908987045288,24.65390969057476,22.824270050331,25.384757491611825,25.1380724087411,,,22.82567596435547
2017-03-06,23.75759059788116,24.108640231426527,23.65322361023345,23.8999080657959,89600,0.0,0,-0.005134060478603764,1.0315315827047224,23.768976306915285,24.66335676540368,22.87459584842689,25.384757491611825,25.199745340529066,,,22.50231170654297
2017-03-07,23.86195811721424,24.032739819335045,23.624761710860884,23.6627140045166,120900,0.0,0,-0.00992447588611245,1.021294172386406,23.78890085220337,24.65439559147236,22.92340611293438,25.493867410485922,25.199745340529066,,,21.874605178833008
2017-03-08,23.78605291281467,23.83349327504425,23.4065390633019,23.43500328063965,190200,0.0,0,-0.009623187088069862,1.011466067493576,23.797439861297608,24.645053644565106,22.94982607803011,25.493867410485922,25.199745340529066,,,21.760473251342773
2017-03-09,23.416028003794903,23.51090692210651,22.46724244000849,22.55263328552246,192500,0.0,0,-0.03765179737978275,0.9733825520637822,23.783207893371582,24.70219031333268,22.864225473410485,25.081146461848775,25.081146461848775,,,21.75096893310547
2017-03-10,22.83727054789828,22.97009996121271,22.334415306256496,22.72341728210449,322600,0.0,0,0.007572685389765965,0.9807536718944487,23.760437107086183,24.758269131813787,22.76260508235858,25.01473289497278,25.01473289497278,,,21.636842727661133
2017-03-13,22.638025153622703,22.922660111749984,22.514682011346604,22.600072860717773,213200,0.0,0,-0.005428075357479467,0.975430067056281,23.729127216339112,24.82742141297853,22.630833019699693,23.662713856985963,25.01473289497278,,,21.636842727661133
2017-03-14,22.31543656358948,22.53365680570411,22.05926403084718,22.400827407836918,181100,0.0,0,-0.008816142058868048,0.9668305370166216,23.67979040145874,24.916543265296962,22.443037537620516,23.41128479583272,24.877157257268124,,,21.760473251342773
2017-03-15,22.60955868321452,22.94163397441563,22.495703625498653,22.85624313354492,126000,0.0,0,0.020330308225519955,0.9864864998360144,23.637095069885255,24.925167617786496,22.349022521984015,23.354353538543233,24.877157257268124,,,21.503684997558597
