Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.532974829868424,12.791035642790202,12.532974829868424,12.708261489868164,42300,0.0,0,,,,,,,,,,13.682074546813965
2017-02-07,12.620617030043768,12.70728614538904,12.562187839041036,12.688783645629885,36200,0.0,0,-0.0015326914900050115,0.998467308509995,,,,,,,,14.04238510131836
2017-02-08,12.640093712793526,12.80564201566868,12.640093712793526,12.737475395202637,34600,0.0,0,0.0038373851215851573,1.0022988121040604,,,,,,,,14.451385498046877
2017-02-09,12.679046630859377,12.72773654145151,12.65956992366211,12.679046630859377,28600,0.0,0,-0.0045871542460655945,0.9977011128522907,,,,,,,,15.08436393737793
2017-02-10,12.698521268816528,12.708259621540494,12.63035465714963,12.659568786621094,36700,0.0,0,-0.001536223093531075,0.9961684213622853,,,,,,,,14.665623664855955
2017-02-13,12.74721382391926,12.74721382391926,12.123973095988177,12.308998107910156,99500,0.0,0,-0.027692150073976296,0.9685823759389649,,,,,,,,14.870126724243164
2017-02-14,12.503760537049653,12.903023765347562,12.42390807713018,12.85433292388916,29800,0.0,0,0.044303753335420026,1.0114942106076,,,,,,,,15.172008514404297
2017-02-15,12.853359578695466,12.853359578695466,12.658596213877246,12.737475395202637,49400,0.0,0,-0.009090905718596165,1.0022988121040604,,,,,,,,15.074625968933104
2017-02-16,12.6595691308202,12.737474097329212,12.6595691308202,12.698521614074709,16300,0.0,0,-0.003058202659421805,0.9992335792113484,,,,12.51349843066787,,,,15.415461540222168
2017-02-17,12.65957119975549,12.90302449205848,12.65957119975549,12.88354778289795,29000,0.0,0,0.014570685820478602,1.0137930977553093,,,,12.513498794023327,,,,15.01619815826416
2017-02-21,12.815380908054651,13.128949232773326,12.815380908054651,12.961453437805176,18000,0.0,0,0.006046910076325407,1.0199234134534352,,,,12.626461164380752,,,,14.92855453491211
2017-02-22,12.883545677358493,12.883545677358493,12.64009242484272,12.698521614074709,34500,0.0,0,-0.020285674364540318,0.9992335792113484,,,,12.626461164380752,,,,14.772745132446287
2017-02-23,12.756951189916482,12.941975258807574,12.581664545608774,12.688783645629885,20800,0.0,0,-0.0007668584376019361,0.998467308509995,,,,12.626461164380752,,,,15.191483497619627
2017-02-24,12.659571092942665,12.854333539401662,12.659571092942665,12.815381050109863,8800,0.0,0,0.009977111125508031,1.0084291278021862,,,,12.626461164380752,,,,15.279128074645996
