Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.916642330137762,18.07952117919922,17.916642330137762,18.07952117919922,6500,0.0,0,,,,,,,,,,18.694679260253903
2017-01-26,18.04331469462828,18.776267296184965,18.04331469462828,18.513851165771484,234100,0.0,0,0.024023312468693492,1.0240233124686935,,,,,,,,18.567626953125
2017-01-27,18.550055655838303,18.95725268987228,18.522908611595007,18.531957626342773,57300,0.0,0,0.000977995361914008,1.0250248025187796,,,,,,,,18.71282386779785
2017-01-30,18.550051958319354,18.550051958319354,18.32383181248619,18.35097885131836,54700,0.0,0,-0.009765766718954572,1.0150146494162386,,,,,,,,18.576696395874023
2017-01-31,18.369076002018616,18.541003804072755,18.097612504815515,18.30573463439941,82400,0.0,0,-0.002465493382425077,1.0125121375150383,,,,,,,,18.522253036499023
2017-02-01,18.477662945698302,18.62244371165316,18.29668612529329,18.36002922058105,72000,0.0,0,0.0029659878320105193,1.0155152361946709,,,,,,,,17.868844985961914
2017-02-02,18.396226103636064,18.568153934302693,18.387177088766965,18.559104919433597,45000,0.0,0,0.010842885730780294,1.026526351858596,,,,,,,,18.023120880126957
2017-02-03,18.64054197336723,18.82151707012595,18.550053562026427,18.776273727416992,32400,0.0,0,0.011701469921428842,1.0385382190884236,,,,,,,,17.687341690063477
2017-02-06,18.776273727416992,18.957250550098603,18.513857507120942,18.776273727416992,43400,0.0,0,0.0,1.0385382190884236,,,,18.43694751000502,,,,17.741792678833008
2017-02-07,18.71293210582989,18.85771287166076,18.5862493672086,18.74912643432617,17900,0.0,0,-0.0014458296403713211,1.037036669748607,,,,18.500283692250278,,,,17.587520599365234
2017-02-08,18.83080780802535,18.88525785196488,18.20462624444589,18.876182556152344,39500,0.06,0,0.006776642222304341,1.0440642962309035,,,,18.527432597343896,,,,17.6964168548584
2017-02-09,18.830804565918868,19.012306989048867,18.830804565918868,18.848955154418945,28200,0.0,0,-0.0014424209795811382,1.0425583159859884,,,,18.55495974693219,,,,17.306190490722656
2017-02-10,18.858030881737427,19.239184594315187,18.79450382052828,19.048606872558597,43900,0.0,0,0.01059219020386104,1.053601291967529,,,,18.668398549565353,,,,17.3515682220459
2017-02-13,19.021378973247057,19.965188725673254,19.021378973247057,19.629409790039062,66400,0.0,0,0.030490571901988783,1.0857261979162933,,,,19.084907485059574,,,,17.024860382080078
2017-02-14,19.511435324598175,19.801837805968127,19.29363346357072,19.34808349609375,61800,0.0,0,-0.014331877369439416,1.0701657031909693,,,,19.084907485059574,,,,17.360637664794922
2017-02-15,19.375312167455323,19.965192509035155,19.239186201080837,19.756465911865234,60400,0.0,0,0.021107124943611888,1.0927538243985893,,,,19.084909376740523,,,,17.424161911010742
2017-02-16,19.82906411199076,20.101316011366777,19.74738819599088,19.90166473388672,82100,0.0,0,0.007349432973955183,1.1007849453880398,,,,19.152971127906333,,,,17.977746963500977
2017-02-17,19.91981791880858,19.99241855016864,19.78369022043983,19.974267959594727,39300,0.0,0,0.0036480981203741436,1.104800716878246,,,,19.152971127906333,,,,18.15017318725586
2017-02-21,20.037788647887307,20.055939234251174,19.947037447003147,20.01963806152344,22400,0.0,0,0.002271427519671354,1.107310191630316,,,,19.152971127906333,,,,17.569364547729492
2017-02-22,19.96519088745117,20.101316842769435,19.96519088745117,19.96519088745117,8400,0.0,0,-0.002719688233371098,1.1042986531314471,19.0185658454895,20.27675923317124,17.76037245780776,19.447910331648856,,,,18.522253036499023
2017-02-23,19.983341476409723,20.119467431727983,19.747389012754866,19.96519088745117,37200,0.0,0,0.0,1.1042986531314471,19.1128493309021,20.35783686124874,17.867861800555463,19.45698562612813,,,,18.603923797607425
2017-02-24,19.965194303911037,20.36449867465126,19.738317095912045,19.76554298400879,37900,0.0,0,-0.009999799379221797,1.0932558881453878,19.175433921813966,20.419517643368607,17.931350200259324,19.692938823949156,,,,18.43150329589844
2017-02-27,19.81998981321861,19.8472156968976,19.438836096389963,19.4932861328125,29900,0.0,0,-0.013774316820770238,1.0781970351759007,19.223500347137453,20.438041368768207,18.008959325506698,19.80184243786605,,,,17.98682403564453
2017-02-28,19.37530978423799,19.602186943934136,18.286298725322343,18.64022827148437,34700,0.0,0,-0.04376162415695528,1.0310133817553895,19.237962818145753,20.416574133484236,18.05935150280727,19.3253986999868,,,,17.705495834350586
2017-03-01,19.03952889228924,19.157505972671224,18.69467640619189,18.74912643432617,38300,0.0,0,0.005842104573815066,1.037036669748607,19.26013240814209,20.38251376509594,18.137751051188243,19.3253986999868,,,,17.578439712524414
2017-03-02,18.68560136915829,18.830802600130266,18.44964893609504,18.730976104736328,38400,0.0,0,-0.0009680626803290071,1.0360327532504907,19.278679752349852,20.35159733821832,18.205762166481385,19.3253986999868,19.14057050239451,,,17.16098403930664
2017-03-03,18.69467926025391,18.93063172610487,18.43150091071172,18.694679260253903,16900,0.0,0,-0.0019377978104007099,1.0340251312497384,19.285458469390868,20.341504447614955,18.22941249116678,19.3253986999868,19.20390668463977,,,17.033939361572266
2017-03-06,18.50410162182061,19.003232439520968,18.349825075394744,18.567626953125,18400,0.0,0,-0.006796174748984529,1.0269977157629235,19.27502613067627,20.355098414432323,18.194953846920217,19.3253986999868,19.231055589733387,,,17.396942138671875
2017-03-07,18.60392209877901,18.87617392492377,18.37704500001341,18.71282386779785,97500,0.0,0,0.00781989615794254,1.0350287312546338,19.271853637695312,20.358189825630788,18.185517449759836,19.3253986999868,19.231055589733387,,,16.897811889648438
2017-03-08,18.8761740997814,18.8761740997814,18.540396959821415,18.576696395874023,72400,0.0,0,-0.0072745552935002955,1.0274993575187605,19.263232135772704,20.368802350035853,18.157661921509554,19.3253986999868,19.231055589733387,,,16.91596221923828
2017-03-09,18.8308061431018,19.121208659684285,18.522253036499023,18.522253036499023,32500,0.0,0,-0.0029307341959409206,1.024488030015373,19.24553565979004,20.386474652568673,18.104596667011407,19.066757211109973,19.284562459548575,,,16.961334228515625
2017-03-10,18.531325854740032,18.531325854740032,17.787169072722385,17.868844985961914,26600,0.0,0,-0.03527692064510379,0.988347247078662,19.196530151367188,20.478495827268404,17.914564475465973,18.69467800832826,19.075833873686822,,,16.652786254882812
2017-03-13,17.896068502402574,18.449649287872795,17.787168442564813,18.023120880126957,24100,0.0,0,0.008633792183336153,0.9968804318149115,19.145255851745606,20.526115371316102,17.76439633217511,18.47233720761802,19.075833558608036,,,17.0883846282959
2017-03-14,18.01404532673336,18.01404532673336,17.469539842595292,17.687341690063477,33000,0.0,0,-0.018630468734952776,0.9783080820974975,19.048152446746826,20.54848777583325,17.5478171176604,18.29537425113979,18.917019258623277,,,17.9051456451416
2017-03-15,17.61474202700499,17.968669831917495,17.605666733169375,17.741792678833008,17200,0.0,0,0.0030785286858636685,0.981319831591847,18.96783790588379,20.565268630416377,17.370407181351204,18.29537425113979,18.917019258623277,,,19.357160568237305
2017-03-16,17.714573014303337,18.04127502044307,17.51491996123021,17.587520599365234,27500,0.0,0,-0.008695405377599164,0.9727868578510785,18.859390640258788,20.521830074423974,17.1969512060936,18.29537425113979,18.917019258623277,,,19.96519088745117
2017-03-17,17.478615008972366,17.850693378727904,17.333413778381676,17.6964168548584,50600,0.0,0,0.006191677495297032,0.9788100403465558,18.74912824630737,20.41296676995837,17.085289722656373,18.22731121903298,18.848956226516467,,,20.50969696044922
2017-03-20,17.623818879315902,18.095723814886696,17.278966337743682,17.306190490722656,21300,0.0,0,-0.02205115122096646,0.9572261521302736,18.61572437286377,20.29318843300164,16.9382603127259,18.200087498713984,18.82173250619747,,,21.453502655029297
2017-03-21,17.415093558183568,17.841622051490486,17.1609904826973,17.3515682220459,77600,0.0,0,0.0026220519962245614,0.9597360488733052,18.482320880889894,20.115271405499136,16.84937035628065,18.141099571190793,18.76274457867428,,,21.26292610168457
2017-03-22,17.38786345112477,17.787167692541512,16.7163073406583,17.024860382080078,97900,0.0,0,-0.018828721172921115,0.9416654464094688,18.33530435562134,19.936559947535724,16.734048763706955,17.623816597699168,18.54040300765478,,,20.609521865844727
2017-03-23,16.970410445317075,17.496765330983784,16.970410445317075,17.360637664794922,14200,0.0,0,0.019722762782141467,0.9602376906291421,18.205076694488525,19.6714983298127,16.73865505916435,17.582978314265546,18.54040300765478,,,20.881771087646484
2017-03-24,17.35156130850382,17.868840817732515,17.35156130850382,17.424161911010742,13900,0.0,0,0.003659096367447434,0.9637512928748093,18.088007640838622,19.401754154530988,16.774261127146257,17.4060155777725,18.54040300765478,,,20.50061798095703
