Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.54999923706055,39.04999923706055,37.67499923706055,38.54999923706055,1201000,0,0,,,,,,,,,,46.70000076293945
2017-01-26,38.59999847412109,38.75,37.52000045776367,37.75,557700,0,0,-0.020752250399306282,0.9792477496006937,,,,,,,,47.20000076293945
2017-01-27,37.75,37.84999847412109,36.95000076293945,37.400001525878906,488600,0,0,-0.009271482758174687,0.9701686709742895,,,,,,,,46.5
2017-01-30,36.900001525878906,36.95000076293945,36.04999923706055,36.75,411500,0,0,-0.017379719234212776,0.953307411862927,,,,,,,,45.5
2017-01-31,36.54999923706055,38.20000076293945,35.849998474121094,37.95000076293945,1099400,0,0,0.032653081984747034,0.9844358369391542,,,,,,,,45.84999847412109
2017-02-01,38.5,38.5,37.04999923706055,38.09999847412109,1105200,0,0,0.003952508779080599,0.9883268282270977,,,,,,,,45.79999923706055
2017-02-02,38.09999847412109,38.29999923706055,37.67399978637695,37.84999847412109,729600,0,0,-0.006561680052816987,0.9818417437926561,,,,,,,,44.84999847412109
2017-02-03,38.09999847412109,39.0,38.0,38.84999847412109,783400,0,0,0.026420080325332718,1.0077820815304228,,,,,,,,43.09999847412109
2017-02-06,38.75,38.97499847412109,38.34999847412109,38.79999923706055,705000,0,0,-0.0012869816994676153,1.0064850844344417,,,,37.44999885559082,,,,45.650001525878906
2017-02-07,39.20000076293945,41.20000076293945,36.900001525878906,40.20000076293945,5208100,0,0,0.03608251426308451,1.0428015968491293,,,,38.52499961853027,,,,48.900001525878906
2017-02-08,42.0,46.45000076293945,41.90499877929688,45.84999847412109,5356400,0,0,0.14054720407842347,1.1893644456947898,,,,41.14999961853027,,,,49.45000076293945
2017-02-09,46.150001525878906,49.400001525878906,45.900001525878906,46.59999847412109,3645400,0,0,0.016357688657793856,1.2088196989981148,,,,42.625,,,,49.20000076293945
2017-02-10,46.95000076293945,48.34999847412109,46.900001525878906,47.45000076293945,1750500,0,0,0.018240393061180304,1.230869045447938,,,,42.625,,,,48.45000076293945
2017-02-13,48.5,50.20000076293945,48.25,49.54999923706055,2170600,0,0,0.04425707988104577,1.285343715115434,,,,43.55000114440918,,,,51.45000076293945
2017-02-14,49.54999923706055,51.25,49.0,50.5,1470100,0,0,0.019172568669363566,1.3099870557572197,,,,44.07500076293945,,,,51.5
2017-02-15,50.45000076293945,50.75,49.0,49.45000076293945,1594000,0,0,-0.02079206410020884,1.2827497209234717,,,,44.07500076293945,,,,53.5
2017-02-16,50.150001525878906,52.0,50.09999847412109,51.84999847412109,2023400,0,0,0.048533825564272215,1.3450064721213904,,,,44.45000076293945,,,,54.150001525878906
2017-02-17,51.29999923706055,51.400001525878906,50.29999923706055,51.09999847412109,1279000,0,0,-0.01446480274004891,1.3255512188180654,,,,44.45000076293945,,,,54.70000076293945
2017-02-21,51.150001525878906,53.69499969482422,51.150001525878906,52.54999923706055,1078500,0,0,0.028375749632826297,1.3631647283287345,,,,47.79999923706055,,,,53.54999923706055
2017-02-22,52.09999847412109,52.38999938964844,48.875,49.650001525878906,1904800,0,0,-0.055185494829397386,1.2879378082619322,43.83749961853027,55.59315205235568,32.08184718470487,49.79750061035156,,,,53.70000076293945
