Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.10150408744812,3.14849591255188,3.0451130867004395,3.10150408744812,5214,0,0.0,,,,,,,,,,2.434211015701294
2017-01-26,3.06860899925232,3.14849591255188,3.0451130867004395,3.082706928253174,26387,0,0.0,-0.006060659172115512,0.9939393408278845,,,,,,,,2.3402259349823
2017-01-27,3.054511070251465,3.054511070251465,3.0357139110565186,3.0451130867004395,20322,0,0.0,-0.012195074792282323,0.9818181762274967,,,,,,,,2.302632093429565
2017-01-30,3.026315927505493,3.0451130867004395,2.9464290142059326,2.9605259895324707,20216,0,0.0,-0.027777982215965502,0.9545452483889376,,,,,,,,2.3402259349823
2017-01-31,2.932331085205078,2.9417290687561035,2.890038013458252,2.922931909561157,32558,0,0.0,-0.012698446189709278,0.942424006916628,,,,,,,,2.2932329177856445
2017-02-01,2.922931909561157,2.922931909561157,2.8477439880371094,2.857142925262451,36176,0,0.0,-0.02250787439950419,0.9212120457378711,,,,,,,,2.302632093429565
2017-02-02,2.8947370052337646,2.913533926010132,2.863722085952759,2.90413498878479,30005,0,0.0,0.016447221840686366,0.9363634246164344,,,,,,,,2.453007936477661
2017-02-03,2.90413498878479,2.9567670822143555,2.90413498878479,2.9417290687561035,30430,0,0.0,0.012945018091960137,0.9484846660887439,,,,,,,,2.349623918533325
2017-02-06,2.90413498878479,3.0357139110565186,2.875940084457397,2.90413498878479,20535,0,0.0,-0.012779586118448982,0.9363634246164345,,,,2.9981199502944946,,,,2.4906020164489746
2017-02-07,2.875940084457397,2.913533926010132,2.875940084457397,2.885338068008423,25430,0,0.0,-0.0064724679978572786,0.9303028423162406,,,,2.9981199502944946,,,,2.453007936477661
2017-02-08,2.867480993270874,2.885338068008423,2.828947067260742,2.838346004486084,25323,0,0.0,-0.01628650175983526,0.9151514634376774,,,,2.9417290687561035,,,,2.453007936477661
2017-02-09,2.819549083709717,2.819549083709717,2.734961986541748,2.74436092376709,70437,0,0.0,-0.03311262283401961,0.8848483981928645,,,,2.8900375366210938,,,,2.5
2017-02-10,2.839286088943481,3.016916990280152,2.640976905822754,2.6785709857940674,34793,0,0.0,-0.023972771731028297,0.863636129526421,,,,2.8383454084396362,,,,2.4906020164489746
2017-02-13,2.7067670822143555,2.9699249267578125,2.703007936477661,2.7255640029907227,12023,0,0.0,0.017544062653513715,0.8787878158926706,,,,2.8383454084396362,,,,2.3966169357299805
2017-02-14,2.7255640029907227,2.8007519245147705,2.7255640029907227,2.772556066513061,9895,0,0.0,0.01724122547508511,0.8939391947712337,,,,2.8383454084396362,,,,2.3214290142059326
2017-02-15,2.801692008972168,2.819549083709717,2.692668914794922,2.7913529872894287,18833,0,0.0,0.006779635947996576,0.8999997770714279,,,,2.8383454084396362,,,,2.330826997756958
2017-02-16,2.8007519245147705,2.838346004486084,2.734961986541748,2.734961986541748,6065,0,0.0,-0.020202031417903776,0.8818179532989244,,,,2.8383454084396362,,,,2.359023094177246
2017-02-17,2.716165065765381,2.810149908065796,2.6973679065704346,2.716165065765381,12662,0,0.0,-0.0068728270699423,0.8757573709987304,,,,2.8289469480514526,,,,2.312030076980591
2017-02-21,2.734961986541748,2.7697370052337646,2.7255640029907227,2.734961986541748,15215,0,0.0,0.0069203897116874025,0.8818179532989244,,,,2.8289469480514526,,,,2.302632093429565
2017-02-22,2.830826997756958,2.830826997756958,2.734961986541748,2.7490599155426025,9895,0,0.0,0.00515470747682345,0.8863634668959915,2.8545580983161924,3.104245545033861,2.604870651598524,2.8289469480514526,,,,2.3214290142059326
2017-02-23,2.735902070999145,2.763158082962036,2.735902070999145,2.7490599155426025,1809,0,0.0,0.0,0.8863634668959915,2.836935889720917,3.062786309224602,2.611085470217232,2.8289469480514526,,,,2.302632093429565
2017-02-24,2.734961986541748,2.74436092376709,2.6597740650177,2.74436092376709,9363,0,0.0,-0.0017093086072608177,0.8848483981928646,2.8200185894966125,3.0184397477926908,2.6215974312005343,2.8148494958877563,,,,2.2744359970092773
2017-02-27,2.734961986541748,2.734961986541748,2.6127820014953613,2.669173002243042,15428,0,0.0,-0.027397242422778745,0.8606059921201673,2.8012215852737428,2.9809392282163434,2.621503942331142,2.7255640029907227,,,,2.265038013458252
2017-02-28,2.6127820014953613,2.617480993270874,2.593985080718994,2.6033830642700195,7448,0,0.0,-0.024648060623172707,0.8393937234537238,2.78336443901062,2.967189155495486,2.599539722525754,2.716165542602539,,,,2.2086470127105717
2017-03-01,2.669173002243042,2.7537589073181152,2.5,2.5,24898,0,0.0,-0.039711045865241434,0.8060605208026571,2.762217843532562,2.9726451509730634,2.551790536092061,2.669173002243042,,,,2.189850091934204
2017-03-02,2.4624059200286865,2.518796920776367,2.341165065765381,2.406014919281006,44050,0,0.0,-0.03759403228759761,0.7757574555578443,2.73966144323349,2.9966716188713693,2.4826512675956103,2.5859960317611694,2.7448304891586304,,,2.1334590911865234
2017-03-03,2.406014919281006,2.44360899925232,2.3966169357299805,2.434211015701294,16918,0,0.0,0.011719003150950424,0.7848485596238999,2.716165244579315,2.9940438197266857,2.4382866694319447,2.5859960317611694,2.7448304891586304,,,2.1597740650177
2017-03-06,2.424812078475952,2.4652259349823,2.265038013458252,2.3402259349823,68309,0,0.0,-0.03861007945193162,0.754545494379087,2.686090087890625,2.989153018699625,2.3830271570816253,2.547932505607605,2.6597745418548584,,,2.2086470127105717
2017-03-07,2.3402259349823,2.4154140949249268,2.2744359970092773,2.302632093429565,26919,0,0.0,-0.01606419320065311,0.7424243297786991,2.6560149431228637,2.9851146397256567,2.3269152465200706,2.514098048210144,2.6550755500793457,,,2.223684072494507
