Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.0,41.400001525878906,40.84999847412109,41.25,72200,0,0,,,,,,,,,,40.900001525878906
2017-01-26,41.150001525878906,41.25,40.84999847412109,40.900001525878906,89400,0,0,-0.008484811493844724,0.9915151885061553,,,,,,,,40.75
2017-01-27,40.75,41.0,40.5,40.70000076293945,142000,0,0,-0.0048899940214649495,0.9866666851621685,,,,,,,,40.45000076293945
2017-01-30,40.5,40.5,39.34999847412109,39.70000076293945,184000,0,0,-0.02457002410944864,0.9624242609197442,,,,,,,,40.20000076293945
2017-01-31,39.54999923706055,40.09999847412109,38.84999847412109,39.54999923706055,310100,0,0,-0.003778375894111674,0.9587878602923768,,,,,,,,40.150001525878906
2017-02-01,39.79999923706055,40.34999847412109,39.54999923706055,40.04999923706055,314600,0,0,0.012642225275480534,0.970909072413589,,,,,,,,39.75
2017-02-02,40.09999847412109,40.150001525878906,39.70000076293945,39.900001525878906,133900,0,0,-0.003745261274383238,0.9672727642637311,,,,,,,,40.0
2017-02-03,40.25,40.45000076293945,39.79999923706055,40.25,109700,0,0,0.008771891246522445,0.9757575757575757,,,,,,,,39.650001525878906
2017-02-06,40.150001525878906,40.650001525878906,38.63999938964844,40.04999923706055,194100,0,0,-0.004968963054396314,0.970909072413589,,,,40.02000045776367,,,,39.95000076293945
2017-02-07,40.20000076293945,40.400001525878906,39.54999923706055,40.09999847412109,154300,0,0,0.0012484204247942277,0.9721211751302081,,,,39.94499969482422,,,,40.09999847412109
2017-02-08,40.59999847412109,44.95000076293945,40.20000076293945,43.5,460700,0,0,0.08478807120337262,1.0545454545454545,,,,41.795000076293945,,,,40.59999847412109
2017-02-09,43.45000076293945,44.20000076293945,43.45000076293945,43.900001525878906,267900,0,0,0.009195437376526616,1.064242461233428,,,,41.795000076293945,,,,39.900001525878906
2017-02-10,43.95000076293945,44.0,43.5,43.59999847412109,117400,0,0,-0.00683378226264908,1.056969659978693,,,,41.795000076293945,,,,38.79999923706055
2017-02-13,43.75,43.95000076293945,43.22999954223633,43.45000076293945,150200,0,0,-0.0034403145970444138,1.0533333518288353,,,,41.795000076293945,,,,39.09999847412109
2017-02-14,43.29999923706055,43.54999923706055,43.04999923706055,43.54999923706055,219500,0,0,0.0023014608139291237,1.0557575572620739,,,,41.795000076293945,,,,39.59999847412109
2017-02-15,43.45000076293945,43.70000076293945,43.150001525878906,43.45000076293945,98800,0,0,-0.002296176254258042,1.0533333518288353,,,,41.795000076293945,,,,39.5
2017-02-16,43.5,43.54999923706055,43.150001525878906,43.29999923706055,98100,0,0,-0.003452279015995985,1.0496969512014678,,,,41.795000076293945,,,,39.400001525878906
2017-02-17,43.150001525878906,43.20000076293945,42.70000076293945,42.900001525878906,148400,0,0,-0.009237822591906197,1.0400000369910039,,,,42.25,,,,39.400001525878906
2017-02-21,42.900001525878906,43.25,42.59999847412109,42.95000076293945,155500,0,0,0.0011654833399104003,1.041212139707623,,,,42.57500076293945,,,,38.95000076293945
2017-02-22,42.79999923706055,43.150001525878906,42.25,42.900001525878906,155100,0,0,-0.0011641265697878156,1.0400000369910039,41.79750022888184,45.03571398505656,38.559286472707115,43.22500038146973,,,,39.09999847412109
2017-02-23,43.0,43.04999923706055,42.09999847412109,42.20000076293945,129500,0,0,-0.016317033520784063,1.023030321525805,41.84500026702881,45.077499756939886,38.61250077711773,43.04999923706055,,,,39.25
2017-02-24,41.84999847412109,42.0,41.5,41.79999923706055,145500,0,0,-0.009478708972683103,1.0133333148378314,41.89000015258789,45.09323507981148,38.6867652253643,42.72500038146973,,,,38.09999847412109
2017-02-27,41.75,41.900001525878906,41.34999847412109,41.45000076293945,131500,0,0,-0.008373169390174962,1.0048485033439867,41.92750015258789,45.09101891712348,38.7639813880523,42.52499961853027,,,,38.25
2017-02-28,41.34999847412109,41.45000076293945,40.04999923706055,40.25,187000,0,0,-0.02895056069606583,0.9757575757575757,41.95500011444092,45.048629225605055,38.86137100327679,41.875,,,,37.75
2017-03-01,40.75,41.900001525878906,40.59999847412109,41.45000076293945,186900,0,0,0.02981368355129077,1.0048485033439867,42.05000019073486,44.9510584861011,39.14894189536863,41.79999923706055,,,,38.0
2017-03-02,41.400001525878906,41.54999923706055,40.84999847412109,40.84999847412109,71900,0,0,-0.014475326363680763,0.9903029933120263,42.09000015258789,44.899281945389774,39.28071835978601,41.64999961853027,41.795000076293945,,,38.0
2017-03-03,40.79999923706055,41.04999923706055,40.45000076293945,40.900001525878906,82400,0,0,0.0012240649602348608,0.9915151885061553,42.14000015258789,44.8230124246361,39.45698788053968,41.64999961853027,41.795000076293945,,,38.150001525878906
2017-03-06,40.650001525878906,40.84999847412109,40.400001525878906,40.75,110500,0,0,-0.003667518833318284,0.9878787878787878,42.16500015258789,44.78500715941945,39.54499314575634,41.60000038146973,41.795000076293945,,,38.41999816894531
2017-03-07,40.75,41.0,40.25,40.45000076293945,89300,0,0,-0.00736194446774352,0.9806060791015624,42.18500022888183,44.74489548215527,39.625104975608394,41.54999923706055,41.795000076293945,,,37.59999847412109
2017-03-08,40.54999923706055,40.54999923706055,40.150001525878906,40.20000076293945,69400,0,0,-0.00618046959912677,0.9745454730409563,42.19000034332275,44.7337514287086,39.6462492579369,41.02499961853027,41.795000076293945,,,37.25
2017-03-09,40.20000076293945,40.5,39.900001525878906,40.150001525878906,70400,0,0,-0.001243762092329126,0.973333370324337,42.0225004196167,44.64006984249159,39.404930996741804,40.900001525878906,41.795000076293945,,,37.79999923706055
2017-03-10,40.34999847412109,40.59999847412109,39.650001525878906,39.75,102600,0,0,-0.009962677725456226,0.9636363636363635,41.81500034332275,44.46245152992747,39.16754915671803,40.775001525878906,41.795000076293945,,,37.84999847412109
2017-03-13,39.75,40.150001525878906,39.70000076293945,40.0,74800,0,0,0.0062893081761006275,0.9696969696969696,41.6350004196167,44.261750727874414,39.00825011135899,40.775001525878906,41.795000076293945,,,38.09999847412109
2017-03-14,39.79999923706055,39.91999816894531,39.54999923706055,39.650001525878906,52300,0,0,-0.008749961853027344,0.9612121582031249,41.44500045776367,44.0688239466023,38.82117696892504,40.54999923706055,41.795000076293945,,,38.880001068115234
2017-03-15,39.79999923706055,40.25,39.70000076293945,39.95000076293945,136700,0,0,0.0075661847544883365,0.9684848669803502,41.26500053405762,43.77685717866938,38.75314388944586,40.29999923706055,42.25,,,38.5
2017-03-16,40.09999847412109,40.45000076293945,39.75,40.09999847412109,163900,0,0,0.003754636002930578,0.972121175130208,41.0975004196167,43.443793115820206,38.751207723413195,40.27499961853027,42.25,,,39.29999923706055
2017-03-17,40.09999847412109,40.70000076293945,39.650001525878906,40.59999847412109,291500,0,0,0.012468828404636367,0.98424238725142,40.962500381469724,43.08396532673154,38.84103543620791,40.27499961853027,41.875,,,39.54999923706055
