Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,87.21749661933242,87.90726708727054,86.16368387511963,86.27864074707031,455200,0.0,0,,,,,,,,,,84.85120391845703
2017-01-26,86.44150980102572,86.93009113230126,84.06563452108227,84.59254455566406,507400,0.0,0,-0.019542451953422857,0.9804575480465771,,,,,,,,84.45844268798828
2017-01-27,85.03322890146165,86.36486627672284,84.45842261076147,86.0103988647461,196100,0.0,0,0.01676098427502737,0.9968909815917177,,,,,,,,84.64043426513672
2017-01-30,85.26315447223011,85.84754296962967,83.921934850181,85.3110580444336,228200,0.0,0,-0.008130886840929996,0.9887853738276519,,,,,,,,84.65960693359375
2017-01-31,85.31105769706315,85.31105769706315,83.48124942041315,83.5770492553711,437100,0.0,0,-0.020325721293473542,0.968687597900168,,,,,,,,84.62126922607422
2017-02-01,84.53505152138983,85.43558593592132,83.49082102714202,85.1865005493164,398100,0.0,0,0.019257096395298712,0.9873417083498619,,,,,,,,85.50263977050781
2017-02-02,84.78414318404283,85.0811248495176,84.0847905384034,84.56379699707031,238700,0.0,0,-0.007309885348390388,0.9801243536621405,,,,,,,,87.14086151123047
2017-02-03,85.44516436310094,85.98164919466502,84.83203675301122,85.3302001953125,345900,0.0,0,0.009063017809722185,0.9890072381351229,,,,,,,,87.55279541015625
2017-02-06,85.09070643480064,85.15776704618634,84.2093363111432,84.82246398925781,286200,0.0,0,-0.005950252136904921,0.983122395702995,,,,85.69425825384184,,,,88.82695770263672
2017-02-07,84.94701647586939,86.03915078211395,84.63087041115134,85.61763000488281,214100,0.0,0,0.0093744743812878,0.992338651415183,,,,85.20567027635721,,,,88.4437484741211
2017-02-08,85.31104944383546,86.64268675538362,85.02364265770726,86.13494110107422,448000,0.0,0,0.006042109506674054,0.9983344702147388,,,,85.06196808789838,,,,89.05686950683594
2017-02-09,86.20200162359274,86.60436527652251,85.15776379016086,85.2727279663086,649300,0.0,0,-0.010010027565397261,0.9883411146484029,,,,85.06196808789838,,,,89.7945556640625
2017-02-10,84.06563697891518,85.58887407223618,81.67060458635349,84.68834686279297,977200,0.0,0,-0.00685308324774736,0.981567930712546,,,,84.15664567086856,,,,87.83061218261719
2017-02-13,84.81289166131774,85.40686236617081,81.38320328866223,82.30290222167969,768700,0.0,0,-0.028167330329142426,0.953919782567673,,,,84.01294502202293,,,,88.22342681884766
2017-02-14,81.98675906422875,82.13046248440136,81.20118865088601,81.55564880371094,353200,0.0,0,-0.009079308235766081,0.9452588508295461,,,,83.92193770313482,,,,87.29414367675781
2017-02-15,81.49815485398022,82.6573495537955,80.90418424116606,82.40826416015625,461800,0.0,0,0.010454399774286527,0.9551409647463008,,,,83.77343549827484,,,,87.59111785888672
2017-02-16,82.59028517206633,83.07887376175377,81.91967911489365,82.54238891601562,252900,0.0,0,0.0016275643860026445,0.9566955181641341,,,,83.77343549827484,,,,87.24623107910156
2017-02-17,82.39870953164153,82.97351593509012,81.4502712914384,82.88729095458984,239300,0.0,0,0.0041784838445269035,0.9606930549309143,,,,83.77343549827484,,,,88.77903747558594
2017-02-21,82.88726585170639,84.52547420353105,82.82020524676474,84.5158920288086,327900,0.0,0,0.019648381017917327,0.9795691181154639,,,,83.77343549827484,,,,88.20301818847656
2017-02-22,84.45841321609895,85.34935811669266,84.28597061716455,85.07154083251953,272700,0.0,0,0.0065744890146994805,0.9860092845216528,84.43351135253906,87.1808154201249,81.68620728495321,83.75427475884429,,,,88.26061248779297
2017-02-23,85.32061051311011,85.32061051311011,83.19382110504142,84.4775619506836,462400,0.0,0,-0.006982110304141642,0.9791248589362148,84.34345741271973,86.95629561015008,81.73061921528938,83.24652915670111,,,,88.423828125
2017-02-24,83.80696457381492,85.10028041690815,83.38543659479933,85.0906982421875,266400,0.0,0,0.0072579780635932956,0.9862313256838927,84.3683650970459,86.99986016414022,81.73687002995158,83.15552330366845,,,,87.83816528320312
2017-02-27,85.21525197393828,85.36853755967402,84.48716736887059,85.35895538330078,413000,0.0,0,0.0031526024190065005,0.9893405209469437,84.33579292297364,86.89971958493692,81.77186626101036,83.13636090042004,,,,88.83665466308594
2017-02-28,85.26314984279823,85.26314984279823,84.02731229945041,84.27639770507812,509000,0.0,0,-0.012682414790123442,0.9767932940916177,84.28405990600587,86.80820330213385,81.75991650987788,83.13636090042004,,,,87.34854888916016
2017-03-01,85.02365344687574,85.74216319431413,84.27640447898928,85.68468475341797,312700,0.0,0,0.016710337492925165,0.9931158396967148,84.3894416809082,86.96276059926412,81.8161227625523,83.59621724287626,,,,87.4157485961914
2017-03-02,85.59844636563847,85.98165296601728,85.10985776742905,85.1865005493164,229100,0.0,0,-0.005814156935223913,0.9873417083498615,84.3894416809082,86.96276059926412,81.8161227625523,83.71596212872784,84.4057256642183,,,88.0685806274414
2017-03-03,85.26314976586794,85.2918889839801,84.49673650727044,84.85120391845703,267100,0.0,0,-0.003936030106850841,0.9834555016600469,84.40381202697753,86.9841415393716,81.82348251458346,84.400929106391,83.91713768673367,,,87.58853912353516
2017-03-06,84.26683567283425,84.7554244251517,83.34714392727568,84.45844268798828,178000,0.0,0,-0.004628823308696961,0.9789032599108967,84.36022415161133,86.90531806313186,81.81513024009081,84.58773703552936,83.77343549827484,,,86.95491027832031
2017-03-07,84.43925244270292,85.61761147016719,84.02730662275047,84.64043426513672,258000,0.0,0,0.00215480621423203,0.9810126067384847,84.35112266540527,86.89077668672488,81.81146864408566,84.58773703552936,83.77343549827484,,,85.83158874511719
2017-03-08,84.91826721383546,85.68468049665174,84.39135716826692,84.65960693359375,153400,0.0,0,0.0002265190227754843,0.9812348247554935,84.30322151184082,86.7802125657886,81.82623045789303,84.66439844664649,83.77343549827484,,,85.41875457763672
2017-03-09,84.65959061373367,84.92783301829256,84.14226284391695,84.62126922607422,160700,0.0,0,-0.00045284532858280713,0.9807904771488603,84.22753791809082,86.563001197292,81.89207463888964,84.66439844664649,83.77343549827484,,,86.81087493896484
2017-03-10,85.14817241414814,85.56970037208318,84.7841301926044,85.50263977050781,205300,0.0,0,0.010415472995080277,0.9910058738774361,84.23903350830078,86.59736233374697,81.88070468285459,84.66439844664649,83.77343549827484,,,87.47333526611328
2017-03-13,85.49307798351468,87.17918290827726,85.26315691029313,87.14086151123047,222300,0.0,0,0.019159896643187846,1.00999344399372,84.36165924072266,87.03797152340866,81.68534695803666,85.26316341777647,84.04168357472166,,,88.13578796386719
2017-03-14,87.06420680100493,87.6581774103469,86.54687897526672,87.55279541015625,303900,0.0,0,0.004727218572112557,1.014767903759879,84.62415390014648,87.4677443166988,81.78056348359416,85.50266066881129,84.28118082575648,,,90.06556701660156
2017-03-15,87.65818078932963,88.98981814227893,86.61395023144414,88.82695770263672,259000,0.0,0,0.014553073794062676,1.0295358959471428,84.98771934509277,88.02402050214484,81.9514181880407,86.1684810347773,84.9470011917225,,,89.64313507080078
2017-03-16,89.14310109001498,89.65084674515661,88.36710568982019,88.4437484741211,188000,0.0,0,-0.004314109572439495,1.0250943652832671,85.28949356079102,88.43918551013972,82.13980161144231,86.49899533621615,85.27751549316133,,,91.44808197021484
2017-03-17,88.63534153359018,89.38259766135975,88.13717809080144,89.05686950683594,503900,0.0,0,0.0069323275335198,1.0322006551761764,85.61521759033204,88.90693277316174,82.32350240750233,86.83907668395355,85.27751549316133,,,92.36978912353516
2017-03-20,89.37302763352653,90.52264023254996,88.91317820848198,89.7945556640625,252000,0.0,0,0.008283315608460073,1.0407506989742599,85.96058082580566,89.47911311334839,82.44204853826294,87.33245153823346,85.713412236858,,,89.96955108642578
2017-03-21,90.40766890616638,90.40766890616638,87.75396940585155,87.83061218261719,288100,0.0,0,-0.021871520683200196,1.0179878985355892,86.12631683349609,89.6694874708173,82.58314619617488,87.33245153823346,85.713412236858,,,90.68962860107422
2017-03-22,87.73484537850568,88.31923398038317,87.17919600146475,88.22342681884766,234200,0.0,0,0.004472411457337122,1.0225407592764304,86.2839111328125,89.90577300917322,82.6620492564518,87.65338521257718,85.713412236858,,,87.8477783203125
