Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,64.75531526521226,65.79944074644703,63.73070287792114,63.78925704956055,564400,0.0,0,,,,,,,,,,66.22881317138672
2017-01-26,64.11127160224704,65.21395125702587,63.75022352688411,63.96490478515625,727400,0.0,0,0.0027535629621651125,1.0027535629621651,,,,,,,,66.1507339477539
2017-01-27,64.29667059290004,65.28224921261298,62.09132275610896,62.78414916992188,1279200,0.0,0,-0.01845942895092645,0.9842433048113767,,,,,,,,66.65815734863281
2017-01-30,62.41334658646223,62.628027834644456,61.72051638681295,62.47189331054688,409700,0.0,0,-0.004973482375780769,0.9793481880814171,,,,,,,,67.29244232177734
2017-01-31,62.70610411237122,62.99884521978772,61.47657061548807,61.9547233581543,666300,0.0,0,-0.00827844211190687,0.9712407107989842,,,,,,,,67.82914733886719
2017-02-01,62.315768903225134,63.681916268038826,62.13036100913562,62.58899688720703,729900,0.0,0,0.010237694475464965,0.9811839764582776,,,,,,,,68.40486907958984
2017-02-02,62.81343794713805,64.06248440457425,62.81343794713805,63.53554153442383,1267600,0.0,0,0.015123179700780032,0.996022598053782,,,,,,,,70.6395034790039
2017-02-03,64.77482933847331,64.87436770931309,60.56905398658037,61.4960823059082,1180000,0.0,0,-0.032099501779026096,0.9640507688956045,,,,,,,,72.36669921875
2017-02-06,62.06205338614883,62.65730325019759,60.2177570679991,60.73494338989258,594600,0.0,0,-0.012377030982711923,0.9521186826600764,,,,63.00859890722307,,,,73.85970306396484
2017-02-07,60.53977808742119,60.988653685155455,58.49055709012877,58.70523834228516,1040600,0.0,0,-0.03341906543943851,0.9202997660981473,,,,61.88640315137087,,,,72.11299133300781
2017-02-08,58.929680695796286,59.41758996298778,57.67087389305368,59.31024932861328,1023100,0.0,0,0.010305911421405911,0.9297842939686954,,,,61.47656155283333,,,,71.05909729003906
2017-02-09,59.18339181730476,60.21775701528208,59.01750074138542,59.710330963134766,616500,0.0,0,0.006745573303946095,0.9360562220805191,,,,61.272620801183386,,,,70.35650634765625
2017-02-10,59.77863929852492,60.42755949035791,59.35904077080325,59.76888275146485,656900,0.0,0,0.000980597283344986,0.9369741162689494,,,,61.272620801183386,,,,67.8779296875
2017-02-13,59.92501242013646,60.64711972974775,59.60299425895791,59.66154098510742,729300,0.0,0,-0.0017959473461095499,0.9352913600914629,,,,61.272620801183386,,,,68.40486907958984
2017-02-14,59.67130536589665,60.63736363844757,57.79773182852597,60.58857345581055,790600,0.0,0,0.015538191863574635,0.9498240966929077,,,,61.272620801183386,,,,66.6191177368164
2017-02-15,60.60808794685076,62.80367958330756,60.149452058272864,62.42311096191406,1017800,0.0,0,0.030278605378314616,0.9785834456954864,,,,61.272620801183386,,,,67.13350677490234
2017-02-16,62.257217877647946,63.36965406452708,62.257217877647946,63.13545227050781,1266400,0.0,0,0.011411499645193501,0.9897505503388326,,,,60.52026397879038,,,,68.93627166748047
2017-02-17,62.63779439382991,63.13545648833336,62.30601221925631,62.4621467590332,670100,0.0,0,-0.010664460097470907,0.9791953950882942,,,,60.52026397879038,,,,70.82721710205078
2017-02-21,64.57966782436489,67.30220229888253,64.57966782436489,65.34080505371094,2380800,0.0,0,0.04608644505580384,1.0243230298629271,,,,62.48653809596811,,,,70.0140151977539
2017-02-22,65.37009071543798,65.99461406956948,64.78460100155291,65.89703369140625,1100400,0.0,0,0.00851273009627107,1.0330428153475448,62.01619281768799,65.94280683903081,58.08957879634516,62.54996706370425,,,,70.06300354003906
