Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.3862195554966,37.69659744001299,37.16048985877087,37.37681579589844,7212700,0.0,0,,,,,,,,,,40.260772705078125
2017-02-07,37.55551845135125,37.74362594660422,37.26395165431654,37.32038497924805,5612300,0.0,0,-0.0015097812761402096,0.9984902187238598,,,,,,,,41.024147033691406
2017-02-08,37.15074088780087,37.35807748660824,36.93398153227493,37.16958999633789,8493200,0.08,0,-0.004040552716538359,0.9944557663581581,,,,,,,,40.392723083496094
2017-02-09,37.45231941578111,37.98008002349832,37.273254699506055,37.77274703979492,7484900,0.0,0,0.01622716428985238,1.010592963457843,,,,,,,,39.81782913208008
2017-02-10,37.98008487958042,38.04605496397993,37.6125362393261,37.64080810546875,6789900,0.0,0,-0.0034929663491820584,1.0070629962437645,,,,,,,,38.11202621459961
2017-02-13,37.9141099562932,38.630361631359904,37.885838093758814,38.37590408325195,7576300,0.0,0,0.019529229439587903,1.0267301605575279,,,,,,,,37.848140716552734
2017-02-14,38.34763954839589,39.10158965166004,38.12145739349707,38.88482666015625,7895900,0.0,0,0.013261513677964354,1.04034615662534,,,,,,,,37.85756301879883
2017-02-15,39.23352056884978,40.015738762733136,38.93194203685864,39.733009338378906,11623000,0.0,0,0.021812690220675668,1.063038905062079,,,,,,,,37.71620178222656
2017-02-16,39.657619230031656,39.723589313747496,38.86597463034168,39.15812683105469,4987200,0.0,0,-0.014468637460312572,1.047658180538528,,,,38.47486014750403,,,,37.15073776245117
2017-02-17,38.8000009515259,39.19582504892086,38.63978891824456,39.15812683105469,4713600,0.0,0,0.0,1.047658180538528,,,,38.47486014750403,,,,38.15914916992188
2017-02-21,39.41259141304212,39.7047472607743,39.27122486847159,39.37489318847656,4933300,0.0,0,0.005535667177265724,1.0534576675415293,,,,38.47486014750403,,,,38.12145233154297
2017-02-22,38.95079510479256,39.52567676822034,38.94136875246584,39.224098205566406,5368800,0.0,0,-0.0038297242404783383,1.0494232151758276,,,,38.644496731119595,,,,38.771728515625
2017-02-23,39.21467010302876,39.21467010302876,38.48899566208988,38.865970611572266,4493800,0.0,0,-0.009130295159808566,1.039841671473717,,,,38.81413750102962,,,,38.460731506347656
2017-02-24,38.40418479985598,38.74346160888671,38.20627452628817,38.74346160888672,5223600,0.0,0,-0.0031520891092597925,1.0365639978657102,,,,38.95078842824597,,,,38.23453903198242
2017-02-27,38.724609294561695,39.4879820517355,38.724609294561695,39.32776641845703,5547200,0.0,0,0.015081378516685895,1.0521968118742921,,,,39.0685980781151,,,,37.91411590576172
2017-02-28,37.81987135128836,38.55496860277107,37.49001734721548,38.0837516784668,22639200,0.0,0,-0.03163197031719556,1.0189137535532367,,,,38.7528780549743,,,,37.2072868347168
2017-03-01,39.11100409234744,40.86393159796741,39.016762147032296,40.51523208618164,15066500,0.0,0,0.06384561133165989,1.0839669250430792,,,,39.17697447259144,,,,37.753902435302734
2017-03-02,40.50580221188514,40.51522856265672,39.61048942885566,39.79897689819336,8817500,0.0,0,-0.017678664322215987,1.064803837638858,,,,39.17697447259144,,,,37.60311126708984
2017-03-03,39.74243700892207,40.289050412683736,39.66704416415157,40.00632095336914,7621100,0.0,0,0.005209783550621738,1.0703512351568278,,,,39.17697447259144,,,,37.03765869140625
2017-03-06,39.65761833254405,39.85552857921268,39.3937344085527,39.68589019775391,6600300,0.0,0,-0.00800950319797511,1.0617782535158826,38.81083507537842,40.72242843412718,36.89924171662966,39.17697447259144,,,,36.6889533996582
2017-03-07,39.64819664069078,39.78013682064378,39.205251526476886,39.26179885864258,6561100,0.0,0,-0.010686199477902503,1.050431879297513,38.905084228515626,40.70608472803943,37.104083728991824,39.17697447259144,,,,36.18945693969727
