Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.796418240170052,17.93016679659541,17.426642025019977,17.528921127319336,45400,0.0,0,,,,,,,,,,18.406848907470703
2017-02-07,17.58399800113273,17.78855475401506,17.57613026056594,17.702011108398438,28400,0.0,0,0.009874537047767085,1.009874537047767,,,,,,,,18.310813903808597
2017-02-08,17.70201139805772,17.85936321073214,17.70201139805772,17.733482360839844,37600,0.0,0,0.0017778348600445693,1.011669927204002,,,,,,,,18.526893615722656
2017-02-09,17.702013347063552,17.898702384253145,17.702013347063552,17.82789421081543,29400,0.0,0,0.005323931761088918,1.0170559888611819,,,,,,,,18.38283920288086
2017-02-10,17.865655552512504,18.040315482120693,17.76495057952402,18.02458000183105,26300,0.0,0,0.011032474654034008,1.0282766332800264,,,,,,,,18.30281639099121
2017-02-13,18.0796547656624,18.25667518777504,17.882965741230166,18.087522506713867,60300,0.0,0,0.0034920372555933277,1.0318674135924963,,,,,,,,18.20677757263184
2017-02-14,18.01670669286697,18.08751483166612,17.938030816354857,18.04030990600586,39400,0.0,0,-0.0026102303779018676,1.0291740019235702,,,,,,,,18.38283920288086
2017-02-15,18.046713376860485,18.198770374448003,18.006699100549092,18.182764053344727,51300,0.388,0,0.007896435708759197,1.037300808262886,,,,,,,,18.39084243774414
2017-02-16,18.15075730469767,18.31881913737772,18.062724043895457,18.286808013916016,44800,0.0,0,0.0057221201499422225,1.0432363681193986,,,,17.872730581198848,,,,18.406848907470703
2017-02-17,18.37483585130535,18.37483585130535,18.1027360170232,18.23878669738769,78000,0.0,0,-0.00262600867750018,1.0404968203640332,,,,17.975483055935644,,,,18.57491111755371
2017-02-21,18.23078331416233,18.3108118680911,18.14275007310451,18.21477699279785,44000,0.0,0,-0.0013164090894971503,1.0391271008921132,,,,18.038423624681535,,,,18.59091567993164
