Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.444710276823777,26.57184798056316,26.1480545570028,26.275192260742188,543700,0.0,0,,,,,,,,,,26.69898223876953
2017-01-26,25.34284952850578,26.190436480072155,24.876677351801803,25.93616104125977,921600,0.0,0,-0.01290309186391625,0.9870969081360838,,,,,,,,26.52946662902832
2017-01-27,25.7242603865001,25.85139808654785,25.34284566971328,25.42760467529297,433000,0.0,0,-0.019608004637146514,0.9677419073840384,,,,,,,,26.614229202270508
2017-01-30,25.130950245090155,25.300468264890405,24.664778115604932,25.088571548461918,563100,0.0,0,-0.013333270324140112,0.954838742928888,,,,,,,,26.35994911193848
2017-01-31,25.00381228889922,25.34284670847082,24.919053279845407,25.17333030700684,483000,0.0,0,0.003378381203616998,0.9580645521904843,,,,,,,,26.580326080322266
2017-02-01,25.512364981318896,25.85139940427575,25.046191235190022,25.088571548461918,515200,0.0,0,-0.003367006173248699,0.9548387429288882,,,,,,,,26.48708724975586
2017-02-02,24.834295097834225,25.003813121587207,24.410501655095462,24.622398376464844,564600,0.0,0,-0.018581096619893156,0.9370967919901092,,,,,,,,26.678564071655277
2017-02-03,25.25808525085449,25.30046555959479,24.834291863312345,25.25808525085449,548800,0.0,0,0.025817423009338647,0.9612902162696121,,,,,,,,26.63601493835449
2017-02-06,25.003814697265625,25.258090132275218,24.961435996978626,25.003814697265625,277700,0.0,0,-0.010066897433575694,0.9516130062585261,,,,25.49117481782931,,,,26.593461990356445
2017-02-07,25.173331066202167,25.21570976368534,24.707157310668837,24.91905403137207,288000,0.0,0,-0.003389909376620981,0.9483871244056958,,,,25.30046906758381,,,,27.10405731201172
2017-02-08,24.664773704842155,24.791911388634684,24.24098034777148,24.74953269958496,423300,0.0,0,-0.00680287989960171,0.9419353607000353,,,,25.046189876023615,,,,27.061506271362305
2017-02-09,24.87667755100833,25.38523004934929,24.74953983058405,25.342849731445312,327900,0.0,0,0.02397285795502313,0.9645162433049107,,,,25.046189876023615,,,,26.63601493835449
2017-02-10,25.42760418449543,25.66492907220906,25.25808617660805,25.59712219238281,498900,0.0,0,0.010033301843793696,0.9741935259072309,,,,25.046189876023615,,,,24.46598625183105
2017-02-13,25.76663989352531,26.148054622340133,25.76663989352531,25.97853660583496,398500,0.0,0,0.01490067557538377,0.9887096675844137,,,,25.194517485055805,,,,24.76383209228516
2017-02-14,25.97853441528512,26.470134681725288,25.79206590616764,26.35994911193848,528400,0.0,0,0.014681831847982219,1.0032257366703625,,,,25.355557514748384,,,,25.01913070678711
2017-02-15,26.444708313998035,26.682031578924896,26.317569003051798,26.57184600830078,389300,0.0,0,0.00803859277051222,1.0112902598243527,,,,25.461505963348188,,,,25.01913070678711
2017-02-16,26.359954186649908,26.783747657121307,26.31757386961649,26.74136734008789,580100,0.0,0,0.006379734841687412,1.0177420235300132,,,,25.512364002446393,,,,24.93402671813965
2017-02-17,26.65660951863511,26.65660951863511,26.35995377065796,26.614229202270508,339700,0.0,0,-0.004754361891839087,1.012903309637619,,,,25.512364002446393,,,,25.44462203979492
2017-02-21,26.69898960621762,26.91088634912411,26.48709286331113,26.783748626708984,503900,0.0,0,0.006369503439311197,1.0193550007520455,,,,25.575933348447794,,,,25.359525680541992
2017-02-22,26.6566075371181,26.995641959613987,26.52946821411895,26.9108829498291,263800,0.0,0,0.004746696397581074,1.0241935694619715,25.72214241027832,27.200058433940622,24.244226386616017,25.87259089509902,,,,26.08286666870117
2017-02-23,26.910882949829105,26.995641959613987,26.52946821411895,26.9108829498291,414900,0.0,0,0.0,1.0241935694619715,25.753926944732665,27.304418082153457,24.203435807311873,26.12686406811102,,,,25.74247169494629
2017-02-24,26.35995377065796,26.698988218355947,26.31757345429336,26.614229202270508,316700,0.0,0,-0.011023560546551181,1.012903309637619,25.787830352783203,27.382290942939473,24.193369762626933,26.38114092656965,,,,25.359525680541992
2017-02-27,26.57185188380249,26.809175201205697,26.48709286331113,26.783748626708984,310700,0.0,0,0.006369503439311197,1.0193550007520455,25.855637550354004,27.498201896796783,24.213073203911225,26.393853932890813,,,,25.65736961364746
2017-02-28,26.61422667626175,26.82612338804193,26.215861440106718,26.275192260742188,416400,0.0,0,-0.018987497719406665,1.0000000000000002,25.91496858596802,27.527546372929017,24.30239079900702,26.605751699860352,,,,25.31697654724121
2017-03-01,26.910882100341656,27.461814838230456,26.868503405108797,27.37705421447754,562200,0.0,0,0.04193544780951597,1.0419354478095162,26.025154781341552,27.719947112388493,24.33036245029461,26.838838139168587,,,,25.572275161743164
2017-03-02,27.419432136986558,27.419432136986558,26.48708793498976,26.52946662902832,466500,0.0,0,-0.030959780362380895,1.0096773551935545,26.097199535369874,27.748077089602884,24.446321981136865,26.838838139168587,25.851397593000968,,,25.572275161743164
2017-03-03,26.529464244564423,26.826119926101654,26.529464244564423,26.69898223876953,530000,0.0,0,0.006389710434499651,1.0161289011255128,26.201028728485106,27.72262464258841,24.6794328143818,26.838838139168587,25.851397593000968,,,25.31697654724121
2017-03-06,26.40232893026908,26.724412824878943,25.93615682927068,26.52946662902832,305400,0.0,0,-0.0063491412603382535,1.0096773551935547,26.264597797393797,27.727795768833516,24.80139982595408,26.69898583375057,25.851397593000968,,,25.699922561645508
2017-03-07,26.571850502549676,26.91088495024766,26.402332470378795,26.614229202270508,525600,0.0,0,0.0031950349559399793,1.0129033096376192,26.345118522644043,27.69346972916324,24.996767316124846,26.69898583375057,25.851397593000968,,,25.27442741394043
2017-03-08,26.851549378378643,27.080398196370652,26.35994911193848,26.35994911193848,582400,0.0,0,-0.009554290992216052,1.0032257366703627,26.417163276672362,27.594415051845544,25.23991150149918,26.69898583375057,25.851397593000968,,,24.63618278503418
2017-03-09,26.4023319881296,26.741366429634983,26.4023319881296,26.580326080322266,550200,0.0,0,0.008360295668551787,1.0116130004512276,26.508702945709228,27.400404810498063,25.617001080920392,26.69898583375057,25.851397593000968,,,25.189329147338867
2017-03-10,26.741362640696117,26.741362640696117,25.93615615828964,26.48708724975586,628300,0.0,0,-0.0035078136470053645,1.0080644505627567,26.565914821624755,27.27807481319673,25.85375483005278,26.69898549826005,25.851397593000968,,,25.14678001403809
2017-03-13,26.4232658370364,26.84876127159825,26.380716942834724,26.678564071655277,386700,0.125,0,0.007229062980535161,1.0153518119643135,26.619986915588377,27.1750973815884,26.064876449588354,26.69898549826005,25.851397593000968,,,25.104230880737305
2017-03-14,26.42326721001896,26.72111435431598,26.167970585270854,26.63601493835449,381900,0.0,0,-0.0015948809383633522,1.0137324467136788,26.652860832214355,27.122580848059552,26.183140816369157,26.6777941476381,25.851397593000968,,,26.08286666870117
2017-03-15,26.76366079634917,27.104056785198512,26.55091310042632,26.593461990356445,633200,0.0,0,-0.0015975718626275448,1.0121129362805765,26.664536476135254,27.115592686171194,26.213480266099314,26.52010647174408,25.851397593000968,,,26.040319442749023
2017-03-16,26.806210207303344,27.23170560741927,26.678561911895795,27.10405731201172,535600,0.0,0,0.01920003201690812,1.0315455370618904,26.6911470413208,27.17890698692576,26.20338709571584,26.583930882854453,25.851397593000968,,,26.593461990356445
2017-03-17,27.18915618742127,27.231705077350185,26.67856139259373,27.061506271362305,1023000,0.0,0,-0.0015699140597137395,1.029926099220022,26.70715398788452,27.221057899865812,26.19325007590323,26.583930882854453,26.105677334407254,,,26.508363723754883
2017-03-20,26.976412602200437,27.061510395025564,26.593466041941927,26.63601493835449,541200,0.0,0,-0.015723120832268345,1.0137324467136788,26.70824327468872,27.221438906584012,26.195047642793426,26.583930882854453,26.359950507419253,,,26.89131164550781
2017-03-21,26.806211023745327,26.89131043098763,24.423437359778,24.46598625183105,1802800,0.0,0,-0.08146972028457256,0.93114394783652,26.592355155944823,27.69890841164257,25.485801900247075,25.827571483598632,25.94262609900423,,,26.55091667175293
2017-03-22,24.295786188086936,24.92552079541808,23.91284130989141,24.76383209228516,911800,0.0,0,0.012173874267252138,0.9424795771821946,26.48500261306763,27.839019917512005,25.130985308623252,25.57227345865534,25.687328074060932,,,25.912673950195312
2017-03-23,24.76383410061901,25.52972554225955,24.63618579753496,25.01913070678711,743000,0.0,0,0.010309333933074205,0.9521959138684684,26.390415000915528,27.87195901991915,24.908870981911907,25.57227345865534,25.687328074060932,,,26.12541961669922
2017-03-24,25.104230116555225,25.31697782940739,24.74681389403814,25.01913070678711,631700,0.0,0,0.0,0.9521959138684684,26.310660076141357,27.9041856543065,24.717134497976215,25.57227345865534,25.687328074060932,,,25.955219268798828
2017-03-27,24.210685925785437,25.06167662091833,24.04048713750448,24.93402671813965,823900,0.0,0,-0.003401556578637388,0.9489569655934974,26.21817398071289,27.904191508153602,24.53215645327218,25.57227345865534,25.687328074060932,,,26.21051597595215
2017-03-28,24.806379003898044,25.597800628111926,24.76383011742597,25.44462203979492,530300,0.0,0,0.020477852511636696,0.9683895663748113,26.176645469665527,27.895950690633956,24.457340248697097,25.57227345865534,25.687328074060932,,,26.253068923950195
2017-03-29,25.4020761952455,25.529724493083684,25.14677797643296,25.359525680541992,436400,0.0,0,-0.0033443750557519136,0.965150908464777,26.07576904296875,27.73664478542339,24.414893300514112,25.572273193620795,25.687328074060932,,,26.08286666870117
2017-03-30,25.402074704752906,26.210514959049465,25.402074704752906,26.08286666870117,491300,0.0,0,0.028523443114481628,0.9926803354992624,26.05343904495239,27.701129271610736,24.405748818294047,25.487175852458485,25.687328074060932,,,26.12541961669922
2017-03-31,26.04031879951504,26.16796709486276,25.6999228042091,25.74247169494629,560000,0.0,0,-0.01305052002444751,0.9797253409029539,26.00561351776123,27.630706760779404,24.380520274743056,25.402075870439518,25.687328074060932,,,25.870121002197266
2017-04-03,25.82757160346356,25.91267100973441,25.18932849113647,25.359525680541992,854700,0.0,0,-0.014876039058808632,0.965150908464777,25.947116470336915,27.57684196258446,24.31739097808937,25.061678134470437,25.687328074060932,,,25.48717498779297
2017-04-04,25.23187425812052,25.742469009380045,25.23187425812052,25.65736961364746,560000,0.0,0,0.01174485425545635,0.9764864652192171,25.899273490905763,27.503561908100934,24.294985073710592,25.125501048276973,25.687328074060932,,,25.061681747436523
2017-04-05,26.040319058932475,26.16796735555184,25.23187714178292,25.31697654724121,687500,0.0,0,-0.013266873086833941,0.9635315432141427,25.8471248626709,27.45597277143396,24.23827695390784,25.125501048276973,25.687328074060932,,,25.14678001403809
2017-04-06,25.274429653801302,25.6829048845241,25.061681934907813,25.572275161743164,587300,0.0,0,0.010084087806676578,0.9732478799004167,25.796722316741942,27.373015031282726,24.220429602201158,25.125501048276973,25.66613672343898,,,25.402070999145508
2017-04-07,25.274429653801302,25.742473986112472,25.18933024161665,25.572275161743164,538200,0.0,0,0.0,0.9732478799004167,25.750981712341307,27.296963483755846,24.20499994092677,25.48717253823772,25.57227345865534,26.345117866084777,,25.572275161743164
2017-04-10,25.61482365477716,25.82757135685482,25.104228845163554,25.31697654724121,557600,0.0,0,-0.009983414181460315,0.9635315432141427,25.682902336120605,27.17803989954168,24.18776477269953,25.63609844697864,25.57227345865534,26.345117866084777,,24.46598625183105
2017-04-11,25.14677724846594,25.74247145198111,25.01912895432301,25.699922561645508,613200,0.0,0,0.015126056371293828,0.9781059756523196,25.636097717285157,27.065420141205404,24.20677529336491,25.614821956686235,25.57227345865534,26.27519171337577,,24.721281051635746
2017-04-12,25.657372300129747,25.785020595526184,25.14677749540785,25.27442741394043,447800,0.0,0,-0.01655628131502951,0.9619121779635084,25.570145988464354,26.936346944995957,24.20394503193275,25.593548154937423,25.57227345865534,26.27519171337577,,24.76383209228516
2017-04-13,25.104227046822214,25.31697473365969,24.59363227378506,24.63618278503418,499500,0.0,0,-0.025252585091372515,0.9376214088390574,25.446752262115478,26.673770274891307,24.21973424933965,25.38079981466845,25.57227345865534,26.27519171337577,,24.976585388183597
2017-04-17,24.721283212224325,25.274428555826624,24.508535502573043,25.189329147338867,611000,0.0,0,0.022452600190996597,0.9586734474622397,25.353143405914306,26.331071031028525,24.375215780800087,25.338251429062442,25.57227345865534,26.27519171337577,,25.231882095336918
2017-04-18,24.891483397675422,25.31697884037073,24.63618678131276,25.14678001403809,533400,0.0,0,-0.0016891729450949633,0.9570540822116056,25.278681659698485,26.05956361638951,24.49779970300746,25.338251429062442,25.57227345865534,26.27519154563051,,25.14678001403809
2017-04-19,25.4446269070353,25.699925144111013,25.061681986126164,25.104230880737305,714500,0.0,0,-0.0016920310782148063,0.9554347169609713,25.3105938911438,26.002165192929887,24.619022589357712,25.16805342971393,25.57227345865534,26.27519154563051,,25.104230880737305
2017-04-20,25.48717410603045,26.125417180907988,25.2318759021978,26.08286666870117,1242100,0.0,0,0.03898290262757187,0.9926803354992625,25.3765456199646,26.098227339786902,24.654863900142296,25.316976341740514,25.57227345865534,26.264595870319532,,24.848934173583984
2017-04-21,25.955220036036422,26.38071544646325,25.78502122261122,26.040319442749023,624200,0.0,0,-0.0016312327357483891,0.9910610428398624,25.427605056762694,26.18492738529125,24.670282728234138,25.444625474518148,25.57227345865534,26.185752032372523,,24.678730010986328
2017-04-24,26.891309089275666,27.06150627213228,26.46581369742996,26.593461990356445,736600,0.0,0,0.021241772737217612,1.0121129362805767,25.50632162094116,26.39489658734348,24.61774665453884,25.785020887352662,25.572273193620795,26.21766423792771,,24.423433303833008
