Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.850000381469728,14.960000038146973,13.75,14.739999771118164,5736,0,0.0,,,,,,,,,,7.260000228881836
2017-01-26,14.630000114440918,14.850000381469728,14.300000190734863,14.520000457763672,3564,0,0.0,-0.014925326782267878,0.9850746732177321,,,,,,,,6.599999904632568
2017-01-27,14.1899995803833,15.18000030517578,14.1899995803833,15.06999969482422,11582,0,0.0,0.03787873414056753,1.022388054873153,,,,,,,,6.489999771118164
2017-01-30,15.289999961853027,15.729999542236328,14.630000114440918,14.960000038146973,8191,0,0.0,-0.007299247438938394,1.0149253914820189,,,,,,,,6.820000171661377
2017-01-31,15.399999618530272,15.399999618530272,13.970000267028809,14.300000190734863,19409,0,0.0,-0.044117636746601296,0.970149281735713,,,,,,,,6.820000171661377
2017-02-01,14.300000190734863,14.300000190734863,13.09000015258789,13.529999732971191,45564,0,0.0,-0.05384618513939354,0.9179104438985222,,,,,,,,7.920000076293945
2017-02-02,10.34000015258789,13.529999732971191,10.229999542236328,13.09000015258789,60364,0,0.0,-0.03252029483127539,0.8880597256342354,,,,,,,,7.699999809265137
2017-02-03,13.199999809265137,13.420000076293944,12.31999969482422,12.760000228881836,9682,0,0.0,-0.025210077911329454,0.8656716707610824,,,,,,,,7.260000228881836
2017-02-06,12.539999961853027,13.3100004196167,11.989999771118164,12.210000038146973,10709,0,0.0,-0.043103462450569285,0.8283582244059106,,,,12.979999542236328,,,,6.929999828338623
2017-02-07,12.31999969482422,12.869999885559082,12.31999969482422,12.539999961853027,3573,0,0.0,0.027027020694107673,0.8507462792790634,,,,12.979999542236328,,,,7.590000152587891
2017-02-08,12.43000030517578,12.760000228881836,11.880000114440918,12.31999969482422,17882,0,0.0,-0.017543880996654937,0.8358208877970446,,,,12.979999542236328,,,,7.150000095367432
2017-02-09,12.100000381469728,12.43000030517578,11.989999771118164,12.31999969482422,3691,0,0.0,0.0,0.8358208877970446,,,,12.979999542236328,,,,7.260000228881836
2017-02-10,12.210000038146973,12.979999542236328,11.989999771118164,12.539999961853027,15155,0,0.0,0.017857164973894557,0.8507462792790634,,,,12.8149995803833,,,,6.929999828338623
2017-02-13,12.539999961853027,12.539999961853027,11.550000190734863,11.880000114440918,36127,0,0.0,-0.052631566939381536,0.8059701695327576,,,,12.264999866485596,,,,6.599999904632568
2017-02-14,7.369999885559082,8.140000343322754,7.150000095367432,7.480000019073486,178073,0,0.0,-0.3703703748301268,0.5074626957410093,,,,10.339999914169312,,,,7.039999961853027
2017-02-15,7.699999809265137,7.920000076293945,7.369999885559082,7.699999809265137,30282,0,0.0,0.029411736581639758,0.5223880548731527,,,,10.285000085830688,,,,7.150000095367432
2017-02-16,7.699999809265137,8.140000343322754,7.369999885559082,7.699999809265137,16545,0,0.0,0.0,0.5223880548731527,,,,10.230000257492065,,,,7.150000095367432
2017-02-17,7.699999809265137,7.809999942779541,7.590000152587891,7.699999809265137,7391,0,0.0,0.0,0.5223880548731527,,,,10.06499981880188,,,,6.929999828338623
2017-02-21,7.369999885559082,7.699999809265137,7.260000228881836,7.590000152587891,13236,0,0.0,-0.014285670052210597,0.5149253914820187,,,,10.06499981880188,,,,7.369999885559082
2017-02-22,7.260000228881836,7.699999809265137,7.260000228881836,7.369999885559082,9064,0,0.0,-0.02898554184531832,0.49999999999999967,11.615999960899353,17.234416627458636,5.997583294340071,10.06499981880188,,,,7.260000228881836
2017-02-23,7.260000228881836,7.480000019073486,6.929999828338623,7.150000095367432,10718,0,0.0,-0.02985071826428687,0.48507464086785623,11.236499977111816,16.98486285814586,5.488137096077771,9.954999685287476,,,,7.150000095367432
2017-02-24,6.929999828338623,6.929999828338623,6.599999904632568,6.929999828338623,3627,0,0.0,-0.030769267705513692,0.47014924938583724,10.856999945640563,16.690626783815702,5.023373107465423,9.569999933242798,,,,7.260000228881836
2017-02-27,6.599999904632568,6.929999828338623,6.269999980926514,6.599999904632568,22536,0,0.0,-0.04761903778938015,0.44776119451268437,10.433499956130982,16.211154484858422,4.655845427403542,7.205000162124634,,,,6.820000171661377
2017-02-28,6.489999771118164,6.710000038146973,6.489999771118164,6.489999771118164,15000,0,0.0,-0.016666687136948966,0.44029849877167493,10.00999994277954,15.6365100128786,4.38348987268048,7.205000162124634,,,,6.599999904632568
2017-03-01,6.269999980926514,6.710000038146973,6.159999847412109,6.599999904632568,14591,0,0.0,0.016949173712444088,0.4477611945126844,9.624999928474427,15.073686795822901,4.176313061125954,7.150000095367432,,,,6.599999904632568
2017-03-02,6.489999771118164,6.820000171661377,6.269999980926514,6.599999904632568,13427,0,0.0,0.0,0.4477611945126844,9.278499937057495,14.567133994288092,3.9898658798268967,6.984999895095825,10.944999694824219,,,6.599999904632568
2017-03-03,6.820000171661377,7.590000152587891,6.269999980926514,7.260000228881836,27618,0,0.0,0.1000000505736387,0.49253733660886573,8.986999940872192,14.037991403483568,3.936008478260815,6.929999828338623,10.944999694824219,,,6.599999904632568
2017-03-06,7.369999885559082,7.699999809265137,6.599999904632568,6.599999904632568,13691,0,0.0,-0.09090913270548462,0.4477611945126844,8.67899992465973,13.516629412856638,3.841370436462821,6.929999828338623,10.944999694824219,,,6.489999771118164
2017-03-07,6.269999980926514,6.929999828338623,6.159999847412109,6.489999771118164,14118,0,0.0,-0.016666687136948966,0.440298498771675,8.392999911308289,13.031947882432263,3.754051940184315,6.929999828338623,10.944999694824219,,,6.269999980926514
2017-03-08,6.269999980926514,6.929999828338623,6.269999980926514,6.820000171661377,6627,0,0.0,0.05084752113733226,0.4626865859947034,8.106999921798707,12.374573004335941,3.8394268392614723,6.929999828338623,10.779999732971191,,,6.380000114440918
2017-03-09,6.820000171661377,6.929999828338623,6.489999771118164,6.820000171661377,3145,0,0.0,0.0,0.4626865859947034,7.831999945640564,11.659862736483852,4.0041371547972755,6.929999828338623,10.230000019073486,,,6.599999904632568
2017-03-10,7.039999961853027,8.359999656677246,6.489999771118164,7.920000076293945,78636,0,0.0,0.161290304537427,0.5373134463551715,7.61199996471405,10.834708590983226,4.389291338444874,7.259999752044678,9.84499979019165,,,6.599999904632568
2017-03-13,8.25,8.359999656677246,7.480000019073486,7.699999809265137,30745,0,0.0,-0.027777811225950688,0.5223880548731525,7.369999957084656,9.659189239850587,5.080810674318726,7.259999752044678,9.789999961853027,,,6.599999904632568
2017-03-14,7.809999942779541,8.029999732971191,6.929999828338623,7.260000228881836,10691,0,0.0,-0.05714280406265271,0.49253733660886573,7.138999962806702,8.095294380229637,6.182705545383768,7.259999752044678,9.735000133514404,,,6.599999904632568
2017-03-15,7.260000228881836,7.480000019073486,6.599999904632568,6.929999828338623,5073,0,0.0,-0.045454599192765954,0.4701492493858373,7.111499953269958,8.058475107484714,6.164524799055203,7.259999752044678,9.569999694824219,,,6.599999904632568
2017-03-16,7.150000095367432,7.809999942779541,6.710000038146973,7.590000152587891,33191,0,0.0,0.09523814438643274,0.5149253914820187,7.1059999704360965,8.040295808563759,6.171704132308434,7.259999752044678,9.569999694824219,,,6.599999904632568
2017-03-17,7.699999809265137,7.699999809265137,7.039999961853027,7.150000095367432,17073,0,0.0,-0.05797102086624284,0.4850746408678563,7.078499984741211,7.972313363000501,6.184686606481921,7.259999752044678,9.569999694824219,,,6.820000171661377
2017-03-20,7.260000228881836,7.260000228881836,6.929999828338623,7.260000228881836,7109,0,0.0,0.01538463385275679,0.49253733660886573,7.056500005722046,7.908267369478448,6.204732641965643,7.31499981880188,9.569999694824219,,,6.820000171661377
2017-03-21,7.039999961853027,7.369999885559082,6.820000171661377,6.929999828338623,5155,0,0.0,-0.045454599192765954,0.4701492493858373,7.023499989509583,7.840073190064975,6.206926788954191,7.424999713897705,9.349999904632568,,,6.710000038146973
2017-03-22,7.039999961853027,7.150000095367432,6.489999771118164,6.599999904632568,8409,0,0.0,-0.04761903778938015,0.4477611945126844,6.9849999904632565,7.805235156870076,6.164764824056437,7.424999713897705,7.259999752044678,,,6.599999904632568
2017-03-23,6.710000038146973,7.150000095367432,6.599999904632568,7.039999961853027,10382,0,0.0,0.06666667629974077,0.4776119451268468,6.979499983787536,7.796672187415969,6.162327780159104,7.424999713897705,7.259999752044678,,,6.380000114440918
2017-03-24,7.039999961853027,7.150000095367432,6.710000038146973,7.150000095367432,3300,0,0.0,0.015625019049779976,0.48507464086785623,6.990499997138977,7.810660590583814,6.170339403694141,7.259999752044678,7.259999752044678,,,5.940000057220459
2017-03-27,6.929999828338623,7.150000095367432,6.710000038146973,7.150000095367432,2818,0,0.0,0.0,0.48507464086785623,7.01800000667572,7.8204444597225224,6.215555553628918,7.1499998569488525,7.259999752044678,,,6.050000190734863
