Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-20,45.409338011367645,46.05496840963354,42.61160628554879,42.86985778808594,2350800,0.0,0,,,,,,,,,,47.56144332885742
2019-03-21,43.03342176651228,43.04202872736543,41.492516349949504,42.163970947265625,1764700,0.0,0,-0.01646580784824736,0.9835341921517526,,,,,,,,47.776649475097656
2019-03-22,42.00901797857695,42.9989859197926,41.45808055467631,41.83684921264648,844700,0.0,0,-0.007758323688921043,0.9759036155299179,,,,,,,,48.83548355102539
2019-03-25,41.83684547875542,42.52552048101384,41.3203425109074,42.31031036376953,440900,0.0,0,0.011316845317785873,0.986947765791938,,,,,,,,48.31897735595703
2019-03-26,42.18117891563264,42.82680920515763,41.47529006179296,42.05205154418945,504700,0.0,0,-0.00610392165313034,0.9809235139538119,,,,,,,,45.36629867553711
2019-03-27,42.181178252661496,43.71347306488683,42.181178252661496,43.12810134887695,1788600,0.0,0,0.025588521015597943,1.0060238959053132,,,,,,,,45.88279724121094
2019-03-28,43.816783513897846,43.90286625183364,42.96885508146178,43.773738861083984,585400,0.0,0,0.014970228041903955,1.0210843030426204,,,,,,,,46.0205307006836
2019-03-29,42.62882399183891,45.17691120552161,42.33613807649387,44.44519805908203,1769000,0.0,0,0.015339315659759434,1.0367470374822167,,,,,,,,45.581504821777344
2019-04-01,45.021956733561495,46.8211134795576,44.11807488058215,46.05496597290039,19663400,0.0,0,0.03621916391684099,1.0742971483730845,,,,44.0707279952325,,,,45.17691040039063
2019-04-02,47.44952117253715,49.40362924346493,46.74363231849132,48.422271728515625,17414200,0.0,0,0.05140174801145658,1.1295178996831843,,,,45.361985877186164,,,,45.56428909301758
2019-04-03,49.13677981900532,49.24007976479,47.7852571440279,48.9646110534668,15066200,0.0,0,0.01120020407121447,1.1421687306617254,,,,45.361985877186164,,,,45.68481063842773
2019-04-04,49.24007540975936,52.09806549984763,49.15398939268093,51.40078353881836,13309200,0.0,0,0.04975373913807646,1.1989958957387368,,,,46.709204005377515,,,,43.859825134277344
2019-04-05,50.26447788105955,50.772373923696485,48.43949688202766,49.274513244628906,17000800,0.0,0,-0.04136649575747564,1.1493976371044297,,,,46.7866777808203,,,,45.17691040039063
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0,-0.001572344329008435,1.1475903882479528,,,,47.139621876254566,,,,45.581504821777344
2019-04-09,48.89574719981085,49.24008476586054,48.275944178306375,48.43950271606445,9179900,0.0,0,-0.015397960471773109,1.129919836811924,,,,47.21710178817075,,,,45.60732650756836
2019-04-10,48.198461740336455,48.56001317934467,47.43231092577181,47.95742416381836,9081900,0.0,0,-0.009952177979032362,1.1186746734939326,,,,47.21710178817075,,,,43.73069763183594
2019-04-11,47.94881935155201,48.38784658770711,47.199888991595145,47.25153732299805,7346100,0.0,0,-0.014719031581201358,1.1022088656456852,,,,48.10807019021489,,,,43.11088943481445
2019-04-12,48.14681287764344,50.21283153922133,48.14681287764344,50.18700408935547,9281700,0.0,0,0.06212425949850919,1.1706827752366151,,,,49.42084890916948,,,,43.58435821533203
2019-04-15,50.41942942881549,50.66046372566491,49.31755460453694,49.73936462402344,5727300,0.0,0,-0.008919429909285514,1.1602409522768844,,,,49.64897724572138,,,,43.22279739379883
2019-04-16,50.539952379131975,50.78098998749808,49.79102195376972,50.35917663574219,6681600,0.0,0,0.012461196808682073,1.1746989431286994,46.4914134979248,52.983799223465795,39.99902777238381,49.64897724572138,,,,41.93154525756836
2019-04-17,50.74654641959676,50.832629153154,50.10091606638013,50.20421600341797,6420700,0.0,0,-0.003077108139497131,1.1710842674493394,46.858131408691406,53.31898027094901,40.3972825464338,49.016259072374574,,,,42.35335159301758
2019-04-18,50.23865471977634,50.45386485597562,49.54137269630607,49.73075866699219,5178800,0.0,0,-0.00943062902114733,1.1600402061705226,47.236470794677736,53.43138228166829,41.04155930768718,49.016259072374574,,,,41.80241775512695
2019-04-22,49.48111995005061,50.281702013733,49.29173395705369,49.83406448364258,4401700,0.0,0,0.002077302245520718,1.162449960295695,47.63633155822754,53.39824319188542,41.87441992456966,49.016259072374574,,,,41.93154525756836
2019-04-23,49.317554025784496,49.79101565354513,49.06790948763665,49.61884689331055,5687200,0.0,0,-0.00431868426872295,1.1574297059389884,48.00175838470459,53.26663273187375,42.736884037535425,49.016259072374574,,,,42.33329772949219
2019-04-24,49.48972473964321,49.83405898985912,48.09085884376618,48.18985366821289,5431300,0.0,0,-0.02879940414919857,1.1240964200633634,48.30864849090576,52.80174291580213,43.81555406600939,49.016259072374574,,,,40.83980178833008
2019-04-25,48.0004684805677,48.18985445578157,47.19127953129728,47.63031005859375,6260500,0.0,0,-0.01161123280165155,1.1110442748385045,48.5337589263916,52.361243838587775,44.70627401419542,49.01195434222564,46.709204005377515,,,41.88787460327149
2019-04-26,47.60448470225002,47.862736226451936,47.30319180465551,47.56144332885742,4009800,0.0,0,-0.0014458593624859795,1.109437861071593,48.723144149780275,51.90348779802222,45.54280050153833,49.01195434222564,46.709204005377515,,,43.60845184326172
2019-04-29,47.38927057934117,47.93590615553255,47.17406044657047,47.776649475097656,5935200,0.0,0,0.004524802680024198,1.11445784847869,48.889716720581056,51.435945931028826,46.343487510133286,49.003344799862234,46.709204005377515,,,43.96654891967773
2019-04-30,48.00046717449865,49.244384778761486,47.86273281913975,48.83548355102539,6454100,0.0,0,0.02216216682334804,1.1391566492342642,49.0287425994873,51.215283742241944,46.84220145673266,49.003344799862234,46.709204005377515,,,44.59538650512695
